Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,1,1,13.3,29.9,21.4,21.4,24
2016,1,2,12.5,29.5,19.9,19.9,24
2016,1,3,13.3,26.4,19.8,19.8,24
2016,1,4,15.4,29.1,21.5,21.5,24
2016,1,5,17.6,29.4,22.6,22.6,24
2016,1,6,17.0,29.2,22.3,22.3,24
2016,1,7,16.1,26.5,20.6,20.6,24
2016,1,8,16.2,25.5,19.5,19.5,24
2016,1,9,14.6,30.7,21.2,21.2,24
2016,1,10,13.5,31.1,21.6,21.6,24
2016,1,11,12.7,26.1,18.8,18.8,24
2016,1,12,,26.3,,17.9,23
2016,1,13,12.0,31.8,21.5,21.5,24
2016,1,14,13.8,27.2,19.5,19.5,24
2016,1,15,12.8,32.9,21.8,21.8,24
2016,1,16,14.8,33.5,24.1,24.1,24
2016,1,17,15.9,35.5,25.6,25.6,24
2016,1,18,15.8,32.8,25.3,25.3,24
2016,1,19,13.8,31.5,21.7,21.7,24
2016,1,20,17.7,32.6,24.4,24.4,24
2016,1,21,15.2,27.6,21.0,21.0,24
2016,1,22,15.4,31.4,22.3,22.3,24
2016,1,23,15.7,27.0,20.6,20.6,24
2016,1,24,14.1,24.9,18.5,18.5,24
2016,1,25,14.3,22.8,18.7,18.7,24
2016,1,26,13.2,28.8,19.8,19.8,24
2016,1,27,15.4,26.9,20.4,20.4,24
2016,1,28,17.5,31.6,22.9,22.9,24
2016,1,29,13.9,27.6,20.5,20.5,24
2016,1,30,13.8,34.1,22.9,22.9,24
2016,1,31,15.7,30.8,23.7,23.7,24
