Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,2.6,16.1,9.7,9.7,24
2019,6,2,3.9,20.3,10.3,10.3,24
2019,6,3,1.4,22.5,10.6,10.6,24
2019,6,4,6.5,20.7,12.3,12.3,24
2019,6,5,4.3,21.1,11.5,11.5,24
2019,6,6,10.0,16.8,13.0,13.0,24
2019,6,7,2.0,18.0,9.2,9.2,24
2019,6,8,0.5,21.1,9.0,9.0,24
2019,6,9,0.5,21.4,9.7,9.7,24
2019,6,10,.,.,10.4,10.4,24
2019,6,11,.,.,10.3,10.3,24
2019,6,12,.,18.4,8.2,8.2,24
2019,6,13,7.1,9.9,8.9,8.9,24
2019,6,14,.,12.8,.,7.3,18
2019,6,15,5.3,14.1,8.5,8.5,24
2019,6,16,1.2,14.1,8.0,8.0,24
2019,6,17,1.8,11.1,6.0,6.0,24
2019,6,18,0.5,16.1,7.6,7.2,23
2019,6,19,0.0,19.8,7.7,7.7,24
2019,6,20,3.9,19.2,10.6,10.6,24
2019,6,21,6.3,16.4,9.9,9.9,24
2019,6,22,.,.,9.7,9.7,24
2019,6,23,.,.,10.9,10.7,23
2019,6,24,8.8,10.3,9.2,9.2,24
2019,6,25,-0.9,11.8,3.9,4.2,21
2019,6,26,1.9,12.6,6.1,6.1,24
2019,6,27,5.5,11.5,7.9,7.9,24
2019,6,28,5.5,10.8,7.9,7.9,24
2019,6,29,4.7,12.8,8.4,8.4,24
2019,6,30,3.9,.,7.1,7.1,24
