Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,6.3,18.7,11.8,11.8,24.0
2021.0,5.0,2.0,10.0,21.2,14.2,14.2,24.0
2021.0,5.0,3.0,7.2,20.1,13.2,13.2,24.0
2021.0,5.0,4.0,6.2,18.5,12.1,12.1,24.0
2021.0,5.0,5.0,5.4,22.1,13.0,13.0,24.0
2021.0,5.0,6.0,5.1,26.5,14.4,14.4,24.0
2021.0,5.0,7.0,10.3,19.5,14.5,14.5,24.0
2021.0,5.0,8.0,7.8,17.0,12.6,12.6,24.0
2021.0,5.0,9.0,7.1,20.5,13.3,13.3,24.0
2021.0,5.0,10.0,4.0,22.7,12.5,12.5,24.0
2021.0,5.0,11.0,3.6,24.9,13.1,13.1,24.0
2021.0,5.0,12.0,3.2,26.1,13.6,13.6,24.0
2021.0,5.0,13.0,6.5,19.1,12.6,12.6,24.0
2021.0,5.0,14.0,8.0,22.8,14.3,14.3,24.0
2021.0,5.0,15.0,10.3,19.0,14.2,14.2,24.0
2021.0,5.0,16.0,6.1,22.2,12.3,12.3,24.0
2021.0,5.0,17.0,6.5,27.3,15.3,15.3,24.0
2021.0,5.0,18.0,8.1,13.5,10.9,10.9,24.0
2021.0,5.0,19.0,10.4,16.6,13.0,13.0,24.0
2021.0,5.0,20.0,6.1,14.7,10.1,10.1,24.0
2021.0,5.0,21.0,8.1,15.3,10.5,10.5,24.0
2021.0,5.0,22.0,1.7,16.8,8.5,8.5,24.0
2021.0,5.0,23.0,0.5,20.7,9.1,9.1,24.0
2021.0,5.0,24.0,3.7,21.9,12.4,12.4,24.0
2021.0,5.0,25.0,3.2,23.2,12.2,12.2,24.0
2021.0,5.0,26.0,3.5,25.3,12.1,12.1,24.0
2021.0,5.0,27.0,3.2,22.0,11.7,11.7,24.0
2021.0,5.0,28.0,6.6,19.7,13.4,13.4,24.0
2021.0,5.0,29.0,6.6,16.3,11.3,11.3,24.0
2021.0,5.0,30.0,4.0,20.5,11.6,11.6,24.0
2021.0,5.0,31.0,8.6,23.4,14.8,14.8,24.0
