Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,11.5,16.9,14.2,13.3,13.0
2015.0,10.0,2.0,8.8,22.7,14.7,14.7,24.0
2015.0,10.0,3.0,11.7,19.6,15.1,15.1,24.0
2015.0,10.0,4.0,10.2,14.8,12.3,12.3,24.0
2015.0,10.0,5.0,10.3,14.4,12.0,12.0,24.0
2015.0,10.0,6.0,9.9,15.0,11.7,11.7,24.0
2015.0,10.0,7.0,6.8,16.7,11.4,11.4,24.0
2015.0,10.0,8.0,3.2,16.4,9.5,9.5,24.0
2015.0,10.0,9.0,3.6,20.0,11.8,11.8,24.0
2015.0,10.0,10.0,4.4,22.0,13.3,13.3,24.0
2015.0,10.0,11.0,5.2,24.2,14.9,14.9,24.0
2015.0,10.0,12.0,10.9,21.3,14.8,14.8,24.0
2015.0,10.0,13.0,8.8,24.2,15.2,15.2,24.0
2015.0,10.0,14.0,7.9,14.7,10.4,10.4,24.0
2015.0,10.0,15.0,3.7,17.7,9.9,9.9,24.0
2015.0,10.0,16.0,8.2,14.3,11.0,11.0,24.0
2015.0,10.0,17.0,4.3,24.1,13.0,13.0,24.0
2015.0,10.0,18.0,9.7,25.2,17.0,17.0,24.0
2015.0,10.0,19.0,10.9,16.8,13.3,13.3,24.0
2015.0,10.0,20.0,5.5,18.7,11.2,11.2,24.0
2015.0,10.0,21.0,8.0,20.4,13.3,13.3,24.0
2015.0,10.0,22.0,6.0,25.4,15.3,15.3,24.0
2015.0,10.0,23.0,7.4,23.2,15.5,15.5,24.0
2015.0,10.0,24.0,9.3,21.5,15.0,15.0,24.0
2015.0,10.0,25.0,7.7,23.2,15.4,15.4,24.0
2015.0,10.0,26.0,8.8,25.9,16.4,16.4,24.0
2015.0,10.0,27.0,13.0,25.2,17.7,17.7,24.0
2015.0,10.0,28.0,11.8,20.9,15.0,15.0,24.0
2015.0,10.0,29.0,13.0,23.3,16.7,16.7,24.0
2015.0,10.0,30.0,12.3,24.1,16.9,16.9,24.0
2015.0,10.0,31.0,9.2,25.7,17.2,17.2,24.0
