Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,4.8,16.8,7.7,7.7,24.0
2020.0,3.0,2.0,0.9,18.6,8.2,8.2,24.0
2020.0,3.0,3.0,-2.4,18.5,7.7,7.7,24.0
2020.0,3.0,4.0,0.5,17.8,8.3,8.3,24.0
2020.0,3.0,5.0,-0.2,18.3,7.6,7.6,24.0
2020.0,3.0,6.0,-1.7,18.5,8.1,8.1,24.0
2020.0,3.0,7.0,0.6,18.4,9.3,9.3,24.0
2020.0,3.0,8.0,0.6,18.6,9.2,9.2,24.0
2020.0,3.0,9.0,4.0,13.9,6.8,6.8,24.0
2020.0,3.0,10.0,1.8,14.0,6.5,6.5,24.0
2020.0,3.0,11.0,3.7,13.9,6.7,6.7,24.0
2020.0,3.0,12.0,-0.2,15.1,6.8,6.8,24.0
2020.0,3.0,13.0,3.4,14.5,8.1,8.1,24.0
2020.0,3.0,14.0,3.4,17.6,8.1,8.1,24.0
2020.0,3.0,15.0,4.5,16.5,9.0,9.0,24.0
2020.0,3.0,16.0,3.0,15.2,7.7,7.7,24.0
2020.0,3.0,17.0,2.2,16.2,7.4,7.4,24.0
2020.0,3.0,18.0,4.3,16.6,8.3,8.3,24.0
2020.0,3.0,19.0,3.7,17.0,8.0,8.0,24.0
2020.0,3.0,20.0,0.7,15.8,6.7,6.7,24.0
2020.0,3.0,21.0,-2.3,15.5,5.9,6.2,22.0
2020.0,3.0,22.0,2.0,17.9,8.1,8.1,24.0
2020.0,3.0,23.0,6.1,18.1,10.3,10.3,24.0
2020.0,3.0,24.0,1.0,19.0,9.6,9.2,23.0
2020.0,3.0,25.0,0.4,20.7,10.0,10.0,24.0
2020.0,3.0,26.0,1.0,18.4,8.3,8.3,24.0
2020.0,3.0,27.0,-0.6,17.9,7.5,7.5,24.0
2020.0,3.0,28.0,0.4,18.0,7.6,7.6,24.0
2020.0,3.0,29.0,0.3,16.3,8.2,8.2,24.0
2020.0,3.0,30.0,1.5,16.4,8.7,8.7,24.0
2020.0,3.0,31.0,2.1,16.3,8.7,8.9,23.0
