Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,-16.0,15.2,0.0,0.0,24.0
2018.0,6.0,2.0,-13.9,16.5,1.0,1.0,24.0
2018.0,6.0,3.0,-2.6,7.1,2.6,2.8,23.0
2018.0,6.0,4.0,-0.7,3.4,0.9,0.9,24.0
2018.0,6.0,5.0,-0.3,10.8,3.2,3.2,24.0
2018.0,6.0,6.0,-1.7,7.2,2.1,2.1,24.0
2018.0,6.0,7.0,-5.2,12.1,2.6,2.6,24.0
2018.0,6.0,8.0,-2.6,9.7,2.8,2.8,24.0
2018.0,6.0,9.0,-3.8,11.0,2.3,2.3,24.0
2018.0,6.0,10.0,-3.5,10.9,3.0,3.0,24.0
2018.0,6.0,11.0,-1.7,9.1,3.4,3.4,24.0
2018.0,6.0,12.0,-10.7,12.3,0.2,0.8,23.0
2018.0,6.0,13.0,-8.2,13.0,1.5,1.5,24.0
2018.0,6.0,14.0,-5.3,13.3,2.7,2.7,24.0
2018.0,6.0,15.0,-2.6,12.8,3.6,3.6,24.0
2018.0,6.0,16.0,-7.5,13.7,3.0,3.0,24.0
2018.0,6.0,17.0,-8.7,14.9,3.3,3.3,24.0
2018.0,6.0,18.0,-7.1,14.9,3.2,3.2,24.0
2018.0,6.0,19.0,-8.1,14.0,2.9,2.9,24.0
2018.0,6.0,20.0,-9.0,13.8,2.8,2.8,24.0
2018.0,6.0,21.0,-8.1,15.1,3.7,3.7,24.0
2018.0,6.0,22.0,-8.9,15.4,2.5,2.5,24.0
2018.0,6.0,23.0,-8.7,14.2,3.9,3.9,24.0
2018.0,6.0,24.0,-9.0,14.8,2.3,2.3,24.0
2018.0,6.0,25.0,-5.5,12.8,4.1,4.1,24.0
2018.0,6.0,26.0,-6.8,13.6,2.8,2.8,24.0
2018.0,6.0,27.0,-7.2,14.2,3.1,3.1,24.0
2018.0,6.0,28.0,-9.7,14.4,2.8,2.8,24.0
2018.0,6.0,29.0,-7.9,16.6,4.5,4.5,24.0
2018.0,6.0,30.0,-9.8,15.2,2.5,2.5,24.0
