Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,0.6,20.8,10.0,10.0,24.0
2020.0,2.0,2.0,1.7,20.5,9.8,9.8,24.0
2020.0,2.0,3.0,2.8,20.3,9.3,9.3,24.0
2020.0,2.0,4.0,3.6,20.1,10.0,10.0,24.0
2020.0,2.0,5.0,0.3,19.6,9.8,9.8,24.0
2020.0,2.0,6.0,2.3,19.4,9.6,9.6,24.0
2020.0,2.0,7.0,5.9,16.1,8.7,8.7,24.0
2020.0,2.0,8.0,5.4,16.0,8.5,8.5,24.0
2020.0,2.0,9.0,4.3,13.9,7.2,7.2,24.0
2020.0,2.0,10.0,4.4,15.8,8.8,8.8,24.0
2020.0,2.0,11.0,6.1,15.1,8.8,8.8,24.0
2020.0,2.0,12.0,5.3,15.7,8.3,8.3,24.0
2020.0,2.0,13.0,3.7,15.5,8.3,8.3,24.0
2020.0,2.0,14.0,4.2,15.1,7.7,7.7,24.0
2020.0,2.0,15.0,3.1,15.6,9.1,9.1,24.0
2020.0,2.0,16.0,5.0,14.9,9.0,9.0,24.0
2020.0,2.0,17.0,2.6,16.6,8.4,8.4,24.0
2020.0,2.0,18.0,3.0,16.6,8.8,8.8,24.0
2020.0,2.0,19.0,2.6,17.9,9.3,9.3,24.0
2020.0,2.0,20.0,4.3,14.9,9.2,9.2,24.0
2020.0,2.0,21.0,4.2,13.7,7.5,7.5,24.0
2020.0,2.0,22.0,3.3,14.7,7.0,7.0,24.0
2020.0,2.0,23.0,5.4,17.7,8.6,8.6,24.0
2020.0,2.0,24.0,4.4,17.4,9.4,9.4,24.0
2020.0,2.0,25.0,2.2,17.1,8.8,8.8,24.0
2020.0,2.0,26.0,0.8,18.2,7.6,7.6,24.0
2020.0,2.0,27.0,2.4,17.8,7.5,7.5,24.0
2020.0,2.0,28.0,2.3,17.5,9.1,9.1,24.0
2020.0,2.0,29.0,2.5,15.9,8.1,8.1,24.0
