Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,-7.3,16.4,4.6,4.6,24.0
2014.0,5.0,2.0,-11.5,17.1,3.2,3.2,24.0
2014.0,5.0,3.0,-7.4,17.9,5.1,5.1,24.0
2014.0,5.0,4.0,-5.8,17.6,6.1,6.1,24.0
2014.0,5.0,5.0,-3.6,16.5,6.7,6.7,24.0
2014.0,5.0,6.0,-8.6,16.0,4.1,4.1,24.0
2014.0,5.0,7.0,-10.1,17.1,3.7,3.7,24.0
2014.0,5.0,8.0,-10.0,16.6,4.1,4.1,24.0
2014.0,5.0,9.0,-7.7,16.2,4.9,4.9,24.0
2014.0,5.0,10.0,-7.1,16.1,4.7,4.7,24.0
2014.0,5.0,11.0,-7.5,14.0,3.7,3.7,24.0
2014.0,5.0,12.0,-6.7,15.4,3.5,3.5,24.0
2014.0,5.0,13.0,-4.2,14.9,5.2,5.2,24.0
2014.0,5.0,14.0,-8.0,14.8,3.2,3.2,24.0
2014.0,5.0,15.0,-9.4,15.7,3.6,3.6,24.0
2014.0,5.0,16.0,-7.9,15.1,4.2,4.2,24.0
2014.0,5.0,17.0,-12.7,15.8,2.9,2.9,24.0
2014.0,5.0,18.0,-9.5,16.3,2.7,2.7,24.0
2014.0,5.0,19.0,-8.9,16.7,4.6,4.6,24.0
2014.0,5.0,20.0,-9.4,15.9,4.4,4.4,24.0
2014.0,5.0,21.0,-8.1,14.3,3.4,3.4,24.0
2014.0,5.0,22.0,-2.5,15.3,5.0,5.0,24.0
2014.0,5.0,23.0,1.2,12.6,5.3,5.3,24.0
2014.0,5.0,24.0,-5.5,11.5,3.3,3.3,24.0
2014.0,5.0,25.0,-4.0,13.9,3.9,3.9,24.0
2014.0,5.0,26.0,-16.0,16.6,0.7,0.7,24.0
2014.0,5.0,27.0,-14.0,16.3,1.9,1.9,24.0
2014.0,5.0,28.0,-12.3,17.1,2.7,2.7,24.0
2014.0,5.0,29.0,-9.0,16.2,4.0,4.0,24.0
2014.0,5.0,30.0,-7.9,15.0,4.1,4.1,24.0
2014.0,5.0,31.0,-11.0,15.8,2.5,2.5,24.0
