Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,-2.6,22.0,8.9,8.9,24.0
2015.0,1.0,2.0,1.0,17.7,8.9,8.9,24.0
2015.0,1.0,3.0,0.9,19.3,9.4,9.4,24.0
2015.0,1.0,4.0,3.1,17.7,8.5,8.5,24.0
2015.0,1.0,5.0,0.9,15.7,5.7,5.7,24.0
2015.0,1.0,6.0,0.9,20.0,7.5,7.5,24.0
2015.0,1.0,7.0,-0.5,21.5,8.4,8.4,24.0
2015.0,1.0,8.0,0.4,14.8,7.7,7.7,24.0
2015.0,1.0,9.0,0.9,20.0,8.6,8.6,24.0
2015.0,1.0,10.0,3.0,17.7,8.3,8.3,24.0
2015.0,1.0,11.0,-0.3,18.1,7.2,7.2,24.0
2015.0,1.0,12.0,2.5,12.9,7.1,7.1,24.0
2015.0,1.0,13.0,1.2,15.8,7.5,7.5,24.0
2015.0,1.0,14.0,-4.5,18.8,7.1,7.1,24.0
2015.0,1.0,15.0,-4.3,21.9,7.9,7.9,24.0
2015.0,1.0,16.0,-3.0,17.9,7.1,7.1,24.0
2015.0,1.0,17.0,-5.0,20.2,7.6,7.6,24.0
2015.0,1.0,18.0,2.5,18.7,9.2,9.2,24.0
2015.0,1.0,19.0,-1.1,18.9,7.4,7.4,24.0
2015.0,1.0,20.0,-0.3,15.1,7.0,7.0,24.0
2015.0,1.0,21.0,3.8,17.7,8.0,8.0,24.0
2015.0,1.0,22.0,2.7,16.9,7.7,7.7,24.0
2015.0,1.0,23.0,2.1,13.5,6.4,6.4,24.0
2015.0,1.0,24.0,3.3,16.1,7.3,7.3,24.0
2015.0,1.0,25.0,-0.3,17.6,7.0,7.0,24.0
2015.0,1.0,26.0,0.0,17.5,6.4,6.4,24.0
2015.0,1.0,27.0,-0.2,19.4,8.0,8.0,24.0
2015.0,1.0,28.0,1.2,19.1,8.5,8.5,24.0
2015.0,1.0,29.0,4.9,16.7,8.3,8.3,24.0
2015.0,1.0,30.0,3.6,12.3,6.3,6.1,23.0
2015.0,1.0,31.0,1.9,14.4,7.2,7.2,24.0
