Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,1.4,17.3,8.5,8.5,24.0
2019.0,4.0,2.0,-2.5,16.6,7.3,7.3,24.0
2019.0,4.0,3.0,-1.0,13.4,6.7,6.7,24.0
2019.0,4.0,4.0,-1.0,14.7,6.3,6.3,24.0
2019.0,4.0,5.0,-5.6,14.6,4.5,4.5,24.0
2019.0,4.0,6.0,-8.8,16.5,3.8,3.8,24.0
2019.0,4.0,7.0,-10.0,17.8,4.5,4.5,24.0
2019.0,4.0,8.0,-6.2,18.9,6.5,6.5,24.0
2019.0,4.0,9.0,-3.4,19.5,7.7,7.7,24.0
2019.0,4.0,10.0,-5.3,19.3,7.7,7.7,24.0
2019.0,4.0,11.0,-5.3,18.8,6.5,6.5,24.0
2019.0,4.0,12.0,-6.2,17.1,5.4,5.4,24.0
2019.0,4.0,13.0,-7.2,16.2,5.4,5.4,24.0
2019.0,4.0,14.0,-6.8,18.1,5.3,5.3,24.0
2019.0,4.0,15.0,-5.7,18.3,6.5,6.5,24.0
2019.0,4.0,16.0,-2.4,17.3,7.0,7.0,24.0
2019.0,4.0,17.0,0.8,16.5,8.5,8.4,23.0
2019.0,4.0,18.0,-2.4,18.6,8.2,8.2,24.0
2019.0,4.0,19.0,3.2,18.2,9.2,9.2,24.0
2019.0,4.0,20.0,-3.4,18.9,7.2,7.2,24.0
2019.0,4.0,21.0,-3.3,19.4,8.0,8.0,24.0
2019.0,4.0,22.0,-4.7,18.5,6.3,6.3,24.0
2019.0,4.0,23.0,-3.0,15.4,6.2,6.2,24.0
2019.0,4.0,24.0,0.5,15.4,6.8,6.8,24.0
2019.0,4.0,25.0,-3.5,17.9,5.8,5.8,24.0
2019.0,4.0,26.0,-3.3,19.0,6.4,6.4,24.0
2019.0,4.0,27.0,-5.6,17.7,5.6,5.6,24.0
2019.0,4.0,28.0,-7.5,16.7,5.0,5.0,24.0
2019.0,4.0,29.0,-6.6,18.3,6.0,6.0,24.0
2019.0,4.0,30.0,-6.0,17.8,6.0,6.0,24.0
