Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,-1.2,17.3,7.2,7.2,24.0
2018.0,3.0,2.0,-0.2,15.2,7.1,7.1,24.0
2018.0,3.0,3.0,3.6,17.8,9.3,9.3,24.0
2018.0,3.0,4.0,5.5,15.9,8.9,8.9,24.0
2018.0,3.0,5.0,1.4,17.1,7.8,7.8,24.0
2018.0,3.0,6.0,0.5,14.8,6.2,6.2,24.0
2018.0,3.0,7.0,0.3,14.4,7.0,7.0,24.0
2018.0,3.0,8.0,-0.1,16.8,7.6,7.6,24.0
2018.0,3.0,9.0,-1.6,17.5,7.4,7.4,24.0
2018.0,3.0,10.0,1.3,19.0,8.7,8.7,24.0
2018.0,3.0,11.0,0.1,19.5,9.9,9.9,24.0
2018.0,3.0,12.0,-0.6,19.9,9.3,9.3,24.0
2018.0,3.0,13.0,2.7,19.5,10.0,10.0,24.0
2018.0,3.0,14.0,2.0,18.6,8.5,8.5,24.0
2018.0,3.0,15.0,-0.5,19.8,8.8,8.8,24.0
2018.0,3.0,16.0,3.8,13.4,7.2,7.2,24.0
2018.0,3.0,17.0,4.4,15.4,7.5,7.5,24.0
2018.0,3.0,18.0,0.9,16.9,6.6,6.6,24.0
2018.0,3.0,19.0,2.4,16.9,8.5,8.5,24.0
2018.0,3.0,20.0,3.7,15.9,8.6,8.6,24.0
2018.0,3.0,21.0,3.7,17.3,8.9,8.9,24.0
2018.0,3.0,22.0,1.1,18.9,9.7,9.7,24.0
2018.0,3.0,23.0,3.5,19.2,8.7,8.7,24.0
2018.0,3.0,24.0,1.0,17.9,8.1,8.1,24.0
2018.0,3.0,25.0,-0.8,16.7,6.6,6.6,24.0
2018.0,3.0,26.0,-3.4,17.0,6.1,6.1,24.0
2018.0,3.0,27.0,-4.6,18.1,6.9,6.9,24.0
2018.0,3.0,28.0,-6.4,17.5,5.5,5.5,24.0
2018.0,3.0,29.0,-7.1,17.7,4.7,4.7,24.0
2018.0,3.0,30.0,-7.5,16.7,3.9,3.9,24.0
2018.0,3.0,31.0,-8.9,16.3,4.2,4.2,24.0
