Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,-10.0,17.9,4.7,4.7,24.0
2017.0,11.0,2.0,-8.8,21.9,6.4,6.4,24.0
2017.0,11.0,3.0,-3.9,20.5,7.6,7.6,24.0
2017.0,11.0,4.0,-1.8,22.3,9.1,9.1,24.0
2017.0,11.0,5.0,-8.1,21.4,6.6,6.6,24.0
2017.0,11.0,6.0,-7.8,22.0,7.3,7.3,24.0
2017.0,11.0,7.0,-1.7,21.9,8.8,8.8,24.0
2017.0,11.0,8.0,-5.8,21.7,7.7,7.7,24.0
2017.0,11.0,9.0,-7.3,22.0,7.7,7.7,24.0
2017.0,11.0,10.0,-4.5,21.5,8.6,8.6,24.0
2017.0,11.0,11.0,-1.2,20.6,9.7,9.7,24.0
2017.0,11.0,12.0,-0.3,18.7,9.3,9.3,24.0
2017.0,11.0,13.0,-0.5,18.7,7.3,7.3,24.0
2017.0,11.0,14.0,-1.8,18.2,8.1,8.1,24.0
2017.0,11.0,15.0,1.9,19.3,9.2,9.2,24.0
2017.0,11.0,16.0,0.2,21.1,9.5,9.5,24.0
2017.0,11.0,17.0,0.4,19.7,9.5,9.5,24.0
2017.0,11.0,18.0,-6.5,21.2,6.2,6.2,24.0
2017.0,11.0,19.0,-6.6,19.2,6.9,6.9,24.0
2017.0,11.0,20.0,-7.6,18.8,6.9,6.9,24.0
2017.0,11.0,21.0,-10.9,20.7,6.0,6.0,24.0
2017.0,11.0,22.0,-10.4,21.9,7.3,7.3,24.0
2017.0,11.0,23.0,-9.3,21.5,7.4,7.4,24.0
2017.0,11.0,24.0,-5.6,22.9,9.0,9.0,24.0
2017.0,11.0,25.0,-5.3,23.9,9.2,9.2,24.0
2017.0,11.0,26.0,-2.6,22.0,10.0,10.0,24.0
2017.0,11.0,27.0,-9.0,23.7,8.0,8.0,24.0
2017.0,11.0,28.0,1.1,14.0,7.5,7.5,24.0
2017.0,11.0,29.0,3.2,20.4,9.4,9.4,24.0
2017.0,11.0,30.0,-1.1,21.5,10.0,10.0,24.0
