Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,-13.1,15.6,1.6,1.6,24.0
2015.0,7.0,2.0,-11.0,13.4,2.0,2.0,24.0
2015.0,7.0,3.0,-5.8,14.5,3.6,3.6,24.0
2015.0,7.0,4.0,-1.4,9.7,2.9,2.9,24.0
2015.0,7.0,5.0,-8.0,9.2,0.8,0.8,24.0
2015.0,7.0,6.0,-7.2,8.3,1.3,1.3,24.0
2015.0,7.0,7.0,-7.3,9.9,2.2,2.2,24.0
2015.0,7.0,8.0,-13.6,12.9,-0.8,-0.8,24.0
2015.0,7.0,9.0,-15.7,14.8,-0.4,-0.4,24.0
2015.0,7.0,10.0,-17.8,15.6,0.4,0.4,24.0
2015.0,7.0,11.0,-17.9,16.0,-0.3,-0.3,24.0
2015.0,7.0,12.0,-17.2,15.3,-0.7,-0.7,24.0
2015.0,7.0,13.0,-8.6,11.4,3.2,3.2,24.0
2015.0,7.0,14.0,-1.2,10.5,4.5,4.5,24.0
2015.0,7.0,15.0,-10.6,11.3,2.2,2.2,24.0
2015.0,7.0,16.0,-12.1,12.5,0.9,0.9,24.0
2015.0,7.0,17.0,-14.8,13.6,0.1,0.1,24.0
2015.0,7.0,18.0,-11.6,14.5,2.7,2.7,24.0
2015.0,7.0,19.0,-10.5,15.5,3.6,3.6,24.0
2015.0,7.0,20.0,-15.7,16.1,1.5,1.5,24.0
2015.0,7.0,21.0,-12.4,15.4,2.1,2.1,24.0
2015.0,7.0,22.0,-10.3,17.2,3.4,3.4,24.0
2015.0,7.0,23.0,-7.6,17.3,3.8,3.8,24.0
2015.0,7.0,24.0,-9.8,17.1,5.0,5.0,24.0
2015.0,7.0,25.0,-10.4,16.4,4.0,4.0,24.0
2015.0,7.0,26.0,-8.0,17.2,4.5,4.5,24.0
2015.0,7.0,27.0,-9.9,17.0,4.4,4.4,24.0
2015.0,7.0,28.0,-10.3,16.9,4.3,4.3,24.0
2015.0,7.0,29.0,-11.1,15.7,3.7,3.7,24.0
2015.0,7.0,30.0,-11.2,17.3,3.9,3.9,24.0
2015.0,7.0,31.0,-12.4,16.5,3.9,3.9,24.0
