Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,-9.2,13.3,3.0,3.0,24.0
2013.0,9.0,2.0,-13.9,14.7,1.3,1.3,24.0
2013.0,9.0,3.0,-16.6,16.6,1.8,1.8,24.0
2013.0,9.0,4.0,-14.5,17.2,2.4,2.4,24.0
2013.0,9.0,5.0,-8.8,17.2,4.2,4.2,24.0
2013.0,9.0,6.0,-11.3,17.2,4.2,4.2,24.0
2013.0,9.0,7.0,-11.0,18.2,4.1,4.1,24.0
2013.0,9.0,8.0,-8.6,18.5,5.7,5.7,24.0
2013.0,9.0,9.0,-5.5,16.9,5.8,5.8,24.0
2013.0,9.0,10.0,-5.4,15.9,5.2,5.2,24.0
2013.0,9.0,11.0,-8.7,17.5,5.0,5.0,24.0
2013.0,9.0,12.0,-8.9,18.2,5.7,5.7,24.0
2013.0,9.0,13.0,-7.2,17.8,5.2,5.2,24.0
2013.0,9.0,14.0,-4.4,16.1,5.5,5.5,24.0
2013.0,9.0,15.0,-10.0,15.9,3.4,3.4,24.0
2013.0,9.0,16.0,-6.7,15.0,4.9,4.9,24.0
2013.0,9.0,17.0,-7.7,16.0,5.1,5.1,24.0
2013.0,9.0,18.0,-14.8,16.5,2.3,2.3,24.0
2013.0,9.0,19.0,-9.1,17.9,5.0,5.0,24.0
2013.0,9.0,20.0,-2.0,17.0,7.0,7.0,24.0
2013.0,9.0,21.0,-1.8,16.1,6.6,6.6,24.0
2013.0,9.0,22.0,-6.7,17.4,6.6,6.6,24.0
2013.0,9.0,23.0,-12.0,20.1,4.7,4.7,24.0
2013.0,9.0,24.0,-8.3,19.9,6.3,6.3,24.0
2013.0,9.0,25.0,-1.5,18.6,8.9,8.9,24.0
2013.0,9.0,26.0,-2.6,20.1,8.2,8.2,24.0
2013.0,9.0,27.0,-3.4,16.5,7.2,7.2,24.0
2013.0,9.0,28.0,-9.3,18.5,4.1,4.1,24.0
2013.0,9.0,29.0,-12.3,18.4,3.8,3.8,24.0
2013.0,9.0,30.0,-9.7,15.9,3.7,3.7,24.0
