Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,5.0,1.0,-3.0,16.5,6.1,6.1,24.0
2015.0,5.0,2.0,-8.5,14.6,3.4,3.4,24.0
2015.0,5.0,3.0,-8.7,13.6,3.3,3.3,24.0
2015.0,5.0,4.0,-8.8,16.3,3.0,3.0,24.0
2015.0,5.0,5.0,-8.1,16.2,3.8,3.8,24.0
2015.0,5.0,6.0,-7.2,16.5,5.0,5.0,24.0
2015.0,5.0,7.0,-1.0,15.2,6.8,6.8,24.0
2015.0,5.0,8.0,-4.6,15.2,5.3,5.3,24.0
2015.0,5.0,9.0,-5.7,15.3,5.6,5.6,24.0
2015.0,5.0,10.0,-8.0,16.5,4.1,4.1,24.0
2015.0,5.0,11.0,-7.2,17.2,4.7,4.7,24.0
2015.0,5.0,12.0,-5.5,16.0,4.9,4.9,24.0
2015.0,5.0,13.0,-5.3,14.9,4.9,4.9,24.0
2015.0,5.0,14.0,-7.3,14.1,3.2,3.2,24.0
2015.0,5.0,15.0,-6.7,11.1,2.1,2.1,24.0
2015.0,5.0,16.0,-2.4,11.7,3.6,3.6,24.0
2015.0,5.0,17.0,-4.2,14.4,3.6,3.6,24.0
2015.0,5.0,18.0,-9.8,15.6,2.8,2.8,24.0
2015.0,5.0,19.0,-7.6,17.0,3.5,3.5,24.0
2015.0,5.0,20.0,-10.1,16.1,3.9,3.9,24.0
2015.0,5.0,21.0,-11.2,15.7,4.0,4.0,24.0
2015.0,5.0,22.0,-9.0,14.8,3.2,3.2,24.0
2015.0,5.0,23.0,-13.1,15.1,1.8,1.8,24.0
2015.0,5.0,24.0,-9.6,15.8,2.5,2.5,24.0
2015.0,5.0,25.0,-8.1,14.5,3.1,3.1,24.0
2015.0,5.0,26.0,-4.2,13.4,3.7,3.7,24.0
2015.0,5.0,27.0,-9.2,13.8,1.9,1.9,24.0
2015.0,5.0,28.0,-13.2,15.5,0.9,0.9,24.0
2015.0,5.0,29.0,-13.1,16.0,2.2,2.2,24.0
2015.0,5.0,30.0,-13.5,16.2,2.3,2.3,24.0
2015.0,5.0,31.0,-13.3,15.5,1.5,1.5,24.0
