Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,-5.2,17.5,5.9,5.9,24.0
2015.0,11.0,2.0,-6.3,17.5,5.3,5.3,24.0
2015.0,11.0,3.0,-3.6,15.9,6.2,6.2,24.0
2015.0,11.0,4.0,-12.6,18.7,5.1,5.1,24.0
2015.0,11.0,5.0,-9.3,20.0,5.7,5.7,24.0
2015.0,11.0,6.0,-4.0,20.6,7.8,7.8,24.0
2015.0,11.0,7.0,-5.1,19.9,8.0,8.0,24.0
2015.0,11.0,8.0,-5.8,20.5,7.6,7.6,24.0
2015.0,11.0,9.0,-2.6,20.4,8.3,8.3,24.0
2015.0,11.0,10.0,-1.2,18.0,8.4,8.4,24.0
2015.0,11.0,11.0,-0.9,18.9,9.1,9.1,24.0
2015.0,11.0,12.0,0.2,14.3,8.0,8.0,24.0
2015.0,11.0,13.0,1.1,16.1,7.3,7.3,24.0
2015.0,11.0,14.0,-0.4,16.2,6.8,6.8,24.0
2015.0,11.0,15.0,-1.5,17.6,7.9,7.9,24.0
2015.0,11.0,16.0,-2.5,18.7,8.2,8.2,24.0
2015.0,11.0,17.0,-5.0,20.3,7.4,7.4,24.0
2015.0,11.0,18.0,-6.2,20.8,7.3,7.3,24.0
2015.0,11.0,19.0,-2.4,19.5,8.6,8.6,24.0
2015.0,11.0,20.0,-7.5,22.5,7.8,7.8,24.0
2015.0,11.0,21.0,-6.4,22.5,8.8,8.8,24.0
2015.0,11.0,22.0,-0.2,23.5,11.2,11.2,24.0
2015.0,11.0,23.0,-1.6,23.1,10.9,10.9,24.0
2015.0,11.0,24.0,-0.7,23.6,11.2,11.2,24.0
2015.0,11.0,25.0,-0.9,20.5,8.9,8.9,24.0
2015.0,11.0,26.0,-3.0,19.9,9.1,9.1,24.0
2015.0,11.0,27.0,-1.6,21.2,9.6,9.6,24.0
2015.0,11.0,28.0,0.3,22.0,10.7,10.7,24.0
2015.0,11.0,29.0,-4.4,20.3,8.6,8.6,24.0
2015.0,11.0,30.0,-6.3,19.3,6.7,6.7,24.0
