Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,10.0,1.0,-3.3,17.1,5.5,5.5,24.0
2014.0,10.0,2.0,-0.1,13.8,5.3,5.3,24.0
2014.0,10.0,3.0,2.5,10.9,5.3,5.3,24.0
2014.0,10.0,4.0,-1.6,16.9,5.5,5.5,24.0
2014.0,10.0,5.0,-6.1,18.2,6.0,6.0,24.0
2014.0,10.0,6.0,-1.8,17.7,7.9,7.9,24.0
2014.0,10.0,7.0,-1.1,20.0,8.9,8.9,24.0
2014.0,10.0,8.0,-0.6,19.8,8.8,8.8,24.0
2014.0,10.0,9.0,-3.3,20.6,8.1,8.1,24.0
2014.0,10.0,10.0,-1.1,20.6,9.5,9.5,24.0
2014.0,10.0,11.0,-3.2,21.8,9.5,9.5,24.0
2014.0,10.0,12.0,-0.4,19.7,8.9,8.9,24.0
2014.0,10.0,13.0,-4.4,20.8,7.9,7.9,24.0
2014.0,10.0,14.0,-3.0,21.2,8.6,8.6,24.0
2014.0,10.0,15.0,-3.0,20.2,8.6,8.6,24.0
2014.0,10.0,16.0,-4.8,20.7,8.9,8.9,24.0
2014.0,10.0,17.0,-2.9,21.9,9.4,9.4,24.0
2014.0,10.0,18.0,-3.5,18.9,8.3,8.3,24.0
2014.0,10.0,19.0,-1.0,18.3,8.4,8.4,24.0
2014.0,10.0,20.0,-4.2,15.9,4.9,4.9,24.0
2014.0,10.0,21.0,1.2,14.7,6.9,6.9,24.0
2014.0,10.0,22.0,-2.6,16.3,6.5,6.5,24.0
2014.0,10.0,23.0,-4.4,19.2,7.2,7.2,24.0
2014.0,10.0,24.0,-3.7,20.0,7.6,7.6,24.0
2014.0,10.0,25.0,-5.5,19.4,6.9,6.9,24.0
2014.0,10.0,26.0,-4.8,20.3,7.9,7.9,24.0
2014.0,10.0,27.0,-5.5,20.4,8.0,8.0,24.0
2014.0,10.0,28.0,-2.0,21.2,8.5,8.5,24.0
2014.0,10.0,29.0,-0.9,18.8,8.4,8.4,24.0
2014.0,10.0,30.0,-6.2,20.8,7.5,7.5,24.0
2014.0,10.0,31.0,-6.3,21.2,8.1,8.1,24.0
