Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,-16.2,17.7,2.7,2.7,24.0
2019.0,9.0,2.0,-13.5,17.0,3.5,3.5,24.0
2019.0,9.0,3.0,-7.4,17.4,4.7,4.7,24.0
2019.0,9.0,4.0,0.8,12.2,5.4,5.4,24.0
2019.0,9.0,5.0,-0.9,10.7,3.8,3.8,24.0
2019.0,9.0,6.0,-0.7,14.3,5.5,5.5,24.0
2019.0,9.0,7.0,-3.2,14.0,4.0,4.0,24.0
2019.0,9.0,8.0,-3.9,15.3,4.6,4.6,24.0
2019.0,9.0,9.0,-9.8,17.2,4.6,4.6,24.0
2019.0,9.0,10.0,-9.0,17.5,3.6,3.6,24.0
2019.0,9.0,11.0,-3.7,16.5,7.3,7.1,22.0
2019.0,9.0,12.0,-2.3,13.8,5.4,5.4,24.0
2019.0,9.0,13.0,-0.9,14.7,6.0,6.0,24.0
2019.0,9.0,14.0,-4.9,16.0,6.4,6.4,24.0
2019.0,9.0,15.0,-4.9,17.0,5.8,5.8,24.0
2019.0,9.0,16.0,-4.5,18.6,6.4,6.4,24.0
2019.0,9.0,17.0,-5.1,19.5,7.6,7.6,24.0
2019.0,9.0,18.0,-2.4,20.0,9.1,9.1,24.0
2019.0,9.0,19.0,-0.9,17.7,8.7,8.7,24.0
2019.0,9.0,20.0,-10.1,20.1,5.4,5.4,24.0
2019.0,9.0,21.0,-6.3,18.6,6.4,6.4,24.0
2019.0,9.0,22.0,0.1,18.9,8.1,8.1,24.0
2019.0,9.0,23.0,-1.8,19.9,9.2,9.2,24.0
2019.0,9.0,24.0,-3.5,20.2,9.0,9.0,24.0
2019.0,9.0,25.0,-4.3,20.8,9.0,8.4,23.0
2019.0,9.0,26.0,-6.7,19.8,8.0,8.0,24.0
2019.0,9.0,27.0,-5.5,21.0,7.7,7.7,24.0
2019.0,9.0,28.0,-3.8,22.2,9.4,9.4,24.0
2019.0,9.0,29.0,-5.9,20.5,9.2,9.2,24.0
2019.0,9.0,30.0,-2.6,19.8,6.9,6.9,24.0
