Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-17.1,15.0,-0.1,-0.1,24.0
2017.0,6.0,2.0,-11.3,15.1,1.9,1.9,24.0
2017.0,6.0,3.0,-9.3,15.4,4.2,4.2,24.0
2017.0,6.0,4.0,-7.8,15.7,4.6,4.6,24.0
2017.0,6.0,5.0,-3.1,13.5,5.6,5.6,24.0
2017.0,6.0,6.0,-5.4,15.0,5.3,5.3,24.0
2017.0,6.0,7.0,-1.3,11.6,4.4,4.4,24.0
2017.0,6.0,8.0,-2.7,9.8,4.4,4.4,24.0
2017.0,6.0,9.0,-12.4,12.4,0.7,0.7,24.0
2017.0,6.0,10.0,-7.9,16.2,2.5,2.5,24.0
2017.0,6.0,11.0,-3.7,13.7,5.2,5.2,24.0
2017.0,6.0,12.0,-14.1,14.9,0.4,0.4,24.0
2017.0,6.0,13.0,-15.5,14.4,1.6,1.6,24.0
2017.0,6.0,14.0,-14.1,16.4,1.2,1.2,24.0
2017.0,6.0,15.0,-16.0,15.3,1.0,1.0,24.0
2017.0,6.0,16.0,-13.3,18.2,2.1,2.1,24.0
2017.0,6.0,17.0,-13.8,18.5,3.5,3.5,24.0
2017.0,6.0,18.0,-14.6,17.5,1.9,1.9,24.0
2017.0,6.0,19.0,-14.0,16.7,2.1,2.1,24.0
2017.0,6.0,20.0,-16.0,15.3,1.0,1.0,24.0
2017.0,6.0,21.0,-13.8,15.1,0.9,0.9,24.0
2017.0,6.0,22.0,-11.8,15.3,2.2,2.2,24.0
2017.0,6.0,23.0,-12.4,15.2,1.7,1.7,24.0
2017.0,6.0,24.0,-11.0,15.0,2.8,2.8,24.0
2017.0,6.0,25.0,-9.5,15.1,3.4,3.4,24.0
2017.0,6.0,26.0,-7.6,14.9,3.8,3.8,24.0
2017.0,6.0,27.0,-14.9,14.5,-0.2,-0.2,24.0
2017.0,6.0,28.0,-11.6,14.9,1.9,1.9,24.0
2017.0,6.0,29.0,-6.7,15.1,4.1,4.1,24.0
2017.0,6.0,30.0,-9.6,15.9,2.8,2.8,24.0
