Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,-7.3,16.5,4.6,4.6,24.0
2018.0,4.0,2.0,-8.4,18.6,4.4,4.4,24.0
2018.0,4.0,3.0,-8.9,17.9,5.0,5.0,24.0
2018.0,4.0,4.0,-9.6,17.6,4.4,4.4,24.0
2018.0,4.0,5.0,-11.5,17.3,3.8,3.8,24.0
2018.0,4.0,6.0,-10.1,17.7,4.6,4.6,24.0
2018.0,4.0,7.0,-4.1,18.8,6.9,6.9,24.0
2018.0,4.0,8.0,-4.4,18.5,7.7,7.7,24.0
2018.0,4.0,9.0,-2.2,18.9,8.8,8.8,24.0
2018.0,4.0,10.0,-3.0,18.0,7.8,7.8,24.0
2018.0,4.0,11.0,-3.0,19.0,8.1,8.1,24.0
2018.0,4.0,12.0,-4.2,19.6,8.1,8.1,24.0
2018.0,4.0,13.0,-3.4,16.9,6.9,6.9,24.0
2018.0,4.0,14.0,-2.9,18.1,8.2,8.2,24.0
2018.0,4.0,15.0,-3.8,18.5,7.8,7.8,24.0
2018.0,4.0,16.0,-3.2,18.4,7.3,7.3,24.0
2018.0,4.0,17.0,-3.7,19.0,8.7,8.7,24.0
2018.0,4.0,18.0,-5.0,16.7,6.0,6.0,24.0
2018.0,4.0,19.0,-5.6,18.9,6.8,6.7,23.0
2018.0,4.0,20.0,-6.6,18.9,6.9,6.9,24.0
2018.0,4.0,21.0,-7.1,17.7,6.5,6.5,24.0
2018.0,4.0,22.0,-5.1,17.7,6.9,6.9,24.0
2018.0,4.0,23.0,-4.0,15.7,7.1,7.1,24.0
2018.0,4.0,24.0,-2.8,16.7,6.3,6.3,24.0
2018.0,4.0,25.0,3.0,11.8,6.7,6.7,24.0
2018.0,4.0,26.0,1.2,14.2,6.2,6.2,24.0
2018.0,4.0,27.0,-1.6,17.3,7.2,7.2,24.0
2018.0,4.0,28.0,-2.3,17.2,5.8,5.8,24.0
2018.0,4.0,29.0,-0.1,16.3,6.5,6.5,24.0
2018.0,4.0,30.0,-2.2,17.2,7.2,7.2,24.0
