Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,-1.1,16.5,6.4,6.4,24.0
2015.0,4.0,2.0,-1.7,17.3,6.3,6.3,24.0
2015.0,4.0,3.0,-2.4,18.1,7.6,7.6,24.0
2015.0,4.0,4.0,-3.8,19.5,7.3,7.3,24.0
2015.0,4.0,5.0,-4.1,19.1,8.0,8.0,24.0
2015.0,4.0,6.0,-1.1,17.5,7.6,7.6,24.0
2015.0,4.0,7.0,-1.8,16.9,6.9,6.9,24.0
2015.0,4.0,8.0,0.4,14.9,6.5,6.5,24.0
2015.0,4.0,9.0,1.6,14.7,5.9,5.9,24.0
2015.0,4.0,10.0,0.2,13.4,5.4,5.4,24.0
2015.0,4.0,11.0,0.7,12.6,4.6,4.6,24.0
2015.0,4.0,12.0,1.7,12.9,5.8,5.8,24.0
2015.0,4.0,13.0,2.1,14.6,7.0,7.0,24.0
2015.0,4.0,14.0,-1.2,15.7,6.2,6.2,24.0
2015.0,4.0,15.0,-3.3,15.4,5.6,5.6,24.0
2015.0,4.0,16.0,-0.5,14.1,6.0,6.0,24.0
2015.0,4.0,17.0,-3.9,15.3,5.0,5.0,24.0
2015.0,4.0,18.0,-3.2,14.7,4.2,4.2,24.0
2015.0,4.0,19.0,-2.4,16.1,6.4,6.4,24.0
2015.0,4.0,20.0,-0.2,15.4,6.4,6.4,24.0
2015.0,4.0,21.0,-3.6,14.7,4.9,4.9,24.0
2015.0,4.0,22.0,-0.7,14.2,5.1,5.1,24.0
2015.0,4.0,23.0,0.2,14.0,4.9,4.9,24.0
2015.0,4.0,24.0,1.4,13.8,5.9,5.9,24.0
2015.0,4.0,25.0,1.6,14.1,6.4,6.4,24.0
2015.0,4.0,26.0,-0.4,15.3,6.7,6.7,24.0
2015.0,4.0,27.0,-0.8,15.3,5.7,5.7,24.0
2015.0,4.0,28.0,-1.0,15.7,6.0,6.0,24.0
2015.0,4.0,29.0,-1.9,16.2,6.5,6.5,24.0
2015.0,4.0,30.0,-1.8,15.2,6.6,6.6,24.0
