Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,-7.9,16.0,3.7,3.7,24.0
2015.0,6.0,2.0,-6.8,17.1,4.9,4.9,24.0
2015.0,6.0,3.0,-8.1,16.1,4.1,4.1,24.0
2015.0,6.0,4.0,-11.0,14.9,3.0,3.0,24.0
2015.0,6.0,5.0,-13.4,15.3,2.4,2.4,24.0
2015.0,6.0,6.0,-13.0,16.0,2.4,2.4,24.0
2015.0,6.0,7.0,-13.2,15.9,2.5,2.5,24.0
2015.0,6.0,8.0,-13.4,15.5,2.0,2.0,24.0
2015.0,6.0,9.0,-10.9,16.6,3.3,3.3,24.0
2015.0,6.0,10.0,-8.6,16.5,5.1,5.1,24.0
2015.0,6.0,11.0,-10.2,14.9,4.0,4.0,24.0
2015.0,6.0,12.0,-11.6,15.4,2.4,2.4,24.0
2015.0,6.0,13.0,-7.6,15.1,4.6,4.6,24.0
2015.0,6.0,14.0,-12.8,16.9,1.9,1.9,24.0
2015.0,6.0,15.0,-11.5,17.2,2.8,2.8,24.0
2015.0,6.0,16.0,-5.0,16.6,5.5,5.5,24.0
2015.0,6.0,17.0,-5.0,14.9,5.7,5.7,24.0
2015.0,6.0,18.0,-12.7,16.1,1.8,1.8,24.0
2015.0,6.0,19.0,-10.2,16.3,3.6,3.6,24.0
2015.0,6.0,20.0,-13.2,15.9,2.3,2.3,24.0
2015.0,6.0,21.0,-12.8,15.1,2.4,2.4,24.0
2015.0,6.0,22.0,-10.5,16.4,3.3,3.3,24.0
2015.0,6.0,23.0,-7.8,17.4,4.4,4.4,24.0
2015.0,6.0,24.0,-8.3,16.0,4.1,4.1,24.0
2015.0,6.0,25.0,-9.2,16.2,4.1,4.1,24.0
2015.0,6.0,26.0,-8.8,16.9,4.6,4.6,24.0
2015.0,6.0,27.0,-7.7,16.7,4.5,4.5,24.0
2015.0,6.0,28.0,-9.8,15.6,4.3,4.3,24.0
2015.0,6.0,29.0,-10.1,13.6,2.1,2.1,24.0
2015.0,6.0,30.0,-12.9,14.9,1.4,1.4,24.0
