Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,0.3,12.2,4.9,4.9,24.0
2017.0,7.0,2.0,-1.3,14.4,4.9,4.9,24.0
2017.0,7.0,3.0,-11.4,13.8,1.4,1.4,24.0
2017.0,7.0,4.0,-16.8,14.6,-0.3,-0.3,24.0
2017.0,7.0,5.0,-14.7,14.4,0.1,0.1,24.0
2017.0,7.0,6.0,-11.7,14.4,1.3,1.3,24.0
2017.0,7.0,7.0,-9.4,14.7,2.4,2.4,24.0
2017.0,7.0,8.0,-13.1,14.5,1.7,1.7,24.0
2017.0,7.0,9.0,-17.2,14.0,0.1,0.1,24.0
2017.0,7.0,10.0,-15.0,14.5,0.1,0.1,24.0
2017.0,7.0,11.0,-14.6,14.9,0.8,0.8,24.0
2017.0,7.0,12.0,-13.3,15.2,1.6,1.6,24.0
2017.0,7.0,13.0,-12.4,14.9,2.6,2.6,24.0
2017.0,7.0,14.0,-12.1,16.7,3.4,3.4,24.0
2017.0,7.0,15.0,-11.5,14.4,2.7,2.7,24.0
2017.0,7.0,16.0,-12.3,15.8,2.8,2.8,24.0
2017.0,7.0,17.0,-8.2,17.4,4.5,4.5,24.0
2017.0,7.0,18.0,-8.7,16.4,4.2,4.2,24.0
2017.0,7.0,19.0,-14.4,18.3,2.4,2.4,24.0
2017.0,7.0,20.0,-15.3,18.7,1.8,1.8,24.0
2017.0,7.0,21.0,-13.3,17.9,2.9,2.9,24.0
2017.0,7.0,22.0,-8.9,16.5,4.0,4.0,24.0
2017.0,7.0,23.0,-6.1,14.0,4.7,4.7,24.0
2017.0,7.0,24.0,-16.1,16.4,0.8,0.8,24.0
2017.0,7.0,25.0,-11.8,16.3,3.2,3.2,24.0
2017.0,7.0,26.0,-12.2,15.3,3.0,3.0,24.0
2017.0,7.0,27.0,-12.9,15.3,2.7,2.7,24.0
2017.0,7.0,28.0,-11.7,15.8,3.2,3.2,24.0
2017.0,7.0,29.0,-12.6,16.2,3.3,3.3,24.0
2017.0,7.0,30.0,-11.6,16.2,3.3,3.3,24.0
2017.0,7.0,31.0,-10.2,16.9,3.7,3.7,24.0
