Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,-0.3,18.8,9.0,9.0,24.0
2020.0,4.0,2.0,-1.7,18.9,9.4,7.8,23.0
2020.0,4.0,3.0,-0.3,18.0,7.7,7.7,24.0
2020.0,4.0,4.0,2.7,17.5,8.6,8.6,24.0
2020.0,4.0,5.0,0.9,16.3,7.8,7.8,24.0
2020.0,4.0,6.0,-4.1,17.6,6.6,6.6,24.0
2020.0,4.0,7.0,-2.0,19.2,8.5,8.5,24.0
2020.0,4.0,8.0,-4.9,18.1,7.1,7.1,24.0
2020.0,4.0,9.0,-4.0,17.8,7.0,7.0,24.0
2020.0,4.0,10.0,-6.0,18.1,6.1,6.1,24.0
2020.0,4.0,11.0,-6.8,16.6,5.6,5.6,24.0
2020.0,4.0,12.0,-10.7,17.4,3.8,3.8,24.0
2020.0,4.0,13.0,-9.3,17.0,4.6,4.6,24.0
2020.0,4.0,14.0,-10.8,16.0,3.6,3.6,24.0
2020.0,4.0,15.0,-10.2,16.3,3.1,3.1,24.0
2020.0,4.0,16.0,-7.8,16.0,3.3,3.3,24.0
2020.0,4.0,17.0,-5.6,15.4,4.1,4.1,24.0
2020.0,4.0,18.0,-7.8,14.2,4.0,4.0,24.0
2020.0,4.0,19.0,-1.6,13.8,5.2,5.2,24.0
2020.0,4.0,20.0,-1.2,14.4,4.9,4.9,24.0
2020.0,4.0,21.0,-4.8,15.2,4.3,4.3,24.0
2020.0,4.0,22.0,-5.3,17.1,5.8,5.8,24.0
2020.0,4.0,23.0,-4.1,17.1,6.2,6.2,24.0
2020.0,4.0,24.0,-5.9,17.4,6.4,6.4,24.0
2020.0,4.0,25.0,-4.0,18.6,6.9,6.9,24.0
2020.0,4.0,26.0,-4.0,17.4,7.4,7.4,24.0
2020.0,4.0,27.0,-2.2,17.7,7.6,7.6,24.0
2020.0,4.0,28.0,-4.5,18.6,6.9,6.9,24.0
2020.0,4.0,29.0,-5.1,18.1,6.8,6.8,24.0
2020.0,4.0,30.0,-5.1,18.6,6.8,6.8,24.0
