Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,-9.0,13.0,2.5,2.5,24.0
2016.0,7.0,2.0,-8.0,13.6,3.5,3.5,24.0
2016.0,7.0,3.0,-8.1,15.2,3.8,3.8,24.0
2016.0,7.0,4.0,-3.6,11.8,4.4,4.4,24.0
2016.0,7.0,5.0,-2.7,11.5,4.8,4.8,24.0
2016.0,7.0,6.0,-13.0,14.8,0.1,0.1,24.0
2016.0,7.0,7.0,1.0,6.7,3.9,3.9,24.0
2016.0,7.0,8.0,0.1,9.8,4.0,4.0,24.0
2016.0,7.0,9.0,-7.6,13.4,2.7,2.7,24.0
2016.0,7.0,10.0,-8.4,14.1,2.4,2.4,24.0
2016.0,7.0,11.0,-7.6,14.9,2.8,2.8,24.0
2016.0,7.0,12.0,-12.9,15.1,0.5,0.5,24.0
2016.0,7.0,13.0,-11.7,15.3,2.2,2.2,24.0
2016.0,7.0,14.0,-9.8,15.0,3.4,3.4,24.0
2016.0,7.0,15.0,-10.3,13.8,2.5,2.5,24.0
2016.0,7.0,16.0,-12.3,15.4,1.7,1.7,24.0
2016.0,7.0,17.0,-10.6,15.3,3.3,3.3,24.0
2016.0,7.0,18.0,-9.5,16.6,3.8,3.8,24.0
2016.0,7.0,19.0,-5.4,16.2,5.0,5.0,24.0
2016.0,7.0,20.0,-7.7,15.6,4.4,4.4,24.0
2016.0,7.0,21.0,-8.8,15.5,3.7,3.7,24.0
2016.0,7.0,22.0,-9.5,16.7,4.2,4.2,24.0
2016.0,7.0,23.0,-8.2,17.2,4.5,4.5,24.0
2016.0,7.0,24.0,-11.0,17.3,3.2,3.2,24.0
2016.0,7.0,25.0,-4.5,14.5,6.0,6.0,24.0
2016.0,7.0,26.0,-17.7,16.4,0.6,0.6,24.0
2016.0,7.0,27.0,-13.6,17.5,2.0,2.0,24.0
2016.0,7.0,28.0,-12.1,17.1,3.2,3.2,24.0
2016.0,7.0,29.0,-9.4,17.0,4.2,4.2,24.0
2016.0,7.0,30.0,-10.8,17.1,4.2,4.2,24.0
2016.0,7.0,31.0,-12.4,17.2,2.4,2.4,24.0
