Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,-6.5,18.2,5.3,5.3,24.0
2019.0,5.0,2.0,-8.2,17.9,4.6,4.6,24.0
2019.0,5.0,3.0,-14.2,18.5,2.7,2.7,24.0
2019.0,5.0,4.0,-10.5,18.8,4.1,4.1,24.0
2019.0,5.0,5.0,-5.6,17.5,4.8,4.8,24.0
2019.0,5.0,6.0,-4.2,14.3,4.2,4.2,24.0
2019.0,5.0,7.0,-2.4,14.8,4.6,4.6,24.0
2019.0,5.0,8.0,-3.5,16.1,5.5,5.5,24.0
2019.0,5.0,9.0,-2.5,17.1,6.0,6.0,24.0
2019.0,5.0,10.0,-5.1,17.8,5.9,5.9,24.0
2019.0,5.0,11.0,-1.6,15.4,6.6,6.6,24.0
2019.0,5.0,12.0,-9.5,16.2,3.4,3.4,24.0
2019.0,5.0,13.0,-7.5,15.5,3.4,3.4,24.0
2019.0,5.0,14.0,-9.4,14.9,3.2,3.2,24.0
2019.0,5.0,15.0,-8.2,14.0,4.4,4.5,23.0
2019.0,5.0,16.0,-6.9,15.2,4.5,4.5,24.0
2019.0,5.0,17.0,-9.6,16.7,3.6,3.6,24.0
2019.0,5.0,18.0,-12.4,17.4,3.4,3.4,24.0
2019.0,5.0,19.0,-11.0,17.2,3.1,3.1,24.0
2019.0,5.0,20.0,-6.7,14.0,4.8,4.8,24.0
2019.0,5.0,21.0,-8.4,15.8,3.9,3.9,24.0
2019.0,5.0,22.0,-2.3,14.5,6.0,6.0,24.0
2019.0,5.0,23.0,-3.8,13.1,6.0,6.0,24.0
2019.0,5.0,24.0,-11.0,14.2,1.7,1.7,24.0
2019.0,5.0,25.0,-13.0,16.0,1.5,1.5,24.0
2019.0,5.0,26.0,-8.9,16.6,4.3,4.3,24.0
2019.0,5.0,27.0,-6.5,13.7,3.2,3.2,24.0
2019.0,5.0,28.0,-10.9,16.2,3.8,3.8,24.0
2019.0,5.0,29.0,-11.8,17.0,2.5,2.5,24.0
2019.0,5.0,30.0,-7.8,16.3,5.0,5.0,24.0
2019.0,5.0,31.0,-9.9,16.6,3.0,3.0,24.0
