Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,-4.4,13.9,5.4,5.4,24.0
2017.0,10.0,2.0,-7.1,14.4,3.7,3.2,23.0
2017.0,10.0,3.0,-12.0,17.3,2.6,2.4,23.0
2017.0,10.0,4.0,-12.5,20.1,4.8,4.8,24.0
2017.0,10.0,5.0,-10.4,21.5,6.4,6.4,24.0
2017.0,10.0,6.0,-8.4,21.2,6.2,6.2,24.0
2017.0,10.0,7.0,-9.1,20.5,7.0,7.0,24.0
2017.0,10.0,8.0,-11.4,20.5,6.3,6.3,24.0
2017.0,10.0,9.0,-8.0,21.1,6.9,6.9,24.0
2017.0,10.0,10.0,-5.1,18.4,6.7,6.7,24.0
2017.0,10.0,11.0,-4.3,17.2,7.2,7.2,24.0
2017.0,10.0,12.0,-1.4,19.5,8.2,8.2,24.0
2017.0,10.0,13.0,-1.7,18.4,8.5,8.5,24.0
2017.0,10.0,14.0,-1.0,16.6,7.5,7.5,24.0
2017.0,10.0,15.0,2.6,15.8,6.5,6.5,24.0
2017.0,10.0,16.0,-0.2,13.5,4.6,4.6,24.0
2017.0,10.0,17.0,-2.2,15.9,6.9,6.9,24.0
2017.0,10.0,18.0,-4.8,18.5,7.8,7.8,24.0
2017.0,10.0,19.0,-5.4,20.6,7.7,7.7,24.0
2017.0,10.0,20.0,-6.0,18.7,7.2,7.2,24.0
2017.0,10.0,21.0,-9.2,19.4,6.6,6.6,24.0
2017.0,10.0,22.0,-7.0,20.6,7.5,7.5,24.0
2017.0,10.0,23.0,-8.2,20.6,7.3,7.3,24.0
2017.0,10.0,24.0,-6.3,20.6,7.6,7.6,24.0
2017.0,10.0,25.0,-5.5,23.4,8.9,7.3,23.0
2017.0,10.0,26.0,-8.2,20.6,7.1,7.1,24.0
2017.0,10.0,27.0,-8.9,20.5,7.0,7.0,24.0
2017.0,10.0,28.0,-5.5,18.3,6.8,6.8,24.0
2017.0,10.0,29.0,-9.4,17.9,5.6,5.6,24.0
2017.0,10.0,30.0,-1.5,17.8,7.6,7.6,24.0
2017.0,10.0,31.0,-8.3,18.1,5.8,5.8,24.0
