Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,-2.5,18.4,8.0,8.0,24.0
2016.0,4.0,2.0,-0.9,20.1,9.1,9.1,24.0
2016.0,4.0,3.0,-1.7,19.6,8.7,8.7,24.0
2016.0,4.0,4.0,-2.9,18.6,8.0,8.0,24.0
2016.0,4.0,5.0,0.3,18.2,8.1,8.1,24.0
2016.0,4.0,6.0,-1.4,15.9,7.4,7.4,24.0
2016.0,4.0,7.0,0.6,16.8,6.5,6.5,24.0
2016.0,4.0,8.0,2.6,14.5,7.0,7.0,24.0
2016.0,4.0,9.0,2.4,13.9,6.9,6.9,24.0
2016.0,4.0,10.0,-3.7,18.2,6.5,6.5,24.0
2016.0,4.0,11.0,-2.3,16.9,6.5,6.5,24.0
2016.0,4.0,12.0,-1.6,18.1,7.4,7.4,24.0
2016.0,4.0,13.0,-6.9,18.7,5.4,5.4,24.0
2016.0,4.0,14.0,-7.5,18.5,6.4,6.4,24.0
2016.0,4.0,15.0,-4.6,17.6,7.1,7.1,24.0
2016.0,4.0,16.0,-3.4,18.8,7.4,7.4,24.0
2016.0,4.0,17.0,0.1,14.8,6.2,6.2,24.0
2016.0,4.0,18.0,4.4,14.6,7.3,7.3,24.0
2016.0,4.0,19.0,4.5,11.5,7.0,7.0,24.0
2016.0,4.0,20.0,1.2,16.4,6.3,6.3,24.0
2016.0,4.0,21.0,-3.5,16.0,5.4,5.4,24.0
2016.0,4.0,22.0,0.4,16.8,6.7,6.7,24.0
2016.0,4.0,23.0,-7.3,16.3,4.3,4.3,24.0
2016.0,4.0,24.0,-3.4,16.1,6.4,2.8,17.0
2016.0,4.0,25.0,-7.0,15.7,4.7,4.7,24.0
2016.0,4.0,26.0,-8.2,16.7,5.1,5.1,24.0
2016.0,4.0,27.0,-8.0,16.4,5.2,5.2,24.0
2016.0,4.0,28.0,-7.8,18.1,6.0,6.0,24.0
2016.0,4.0,29.0,-2.1,18.7,8.0,8.0,24.0
2016.0,4.0,30.0,-4.9,19.3,6.6,6.6,24.0
