Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,3.7,17.5,8.9,8.9,24.0
2015.0,2.0,2.0,3.0,18.7,9.4,9.4,24.0
2015.0,2.0,3.0,2.2,20.1,9.7,9.7,24.0
2015.0,2.0,4.0,2.7,17.7,8.3,8.3,24.0
2015.0,2.0,5.0,0.9,18.3,8.1,8.1,24.0
2015.0,2.0,6.0,4.2,17.5,8.1,8.1,24.0
2015.0,2.0,7.0,3.7,16.8,8.3,8.3,24.0
2015.0,2.0,8.0,2.8,18.1,8.8,8.8,24.0
2015.0,2.0,9.0,4.1,13.6,7.7,7.7,24.0
2015.0,2.0,10.0,4.5,16.7,7.4,7.4,24.0
2015.0,2.0,11.0,4.5,11.0,6.3,6.3,24.0
2015.0,2.0,12.0,5.0,15.2,8.2,8.2,24.0
2015.0,2.0,13.0,4.9,17.1,8.8,8.8,24.0
2015.0,2.0,14.0,5.1,14.5,7.8,7.8,24.0
2015.0,2.0,15.0,4.2,16.5,8.3,8.3,24.0
2015.0,2.0,16.0,3.0,17.3,8.3,8.3,24.0
2015.0,2.0,17.0,1.7,17.4,8.6,8.6,24.0
2015.0,2.0,18.0,-1.8,16.7,7.8,7.8,24.0
2015.0,2.0,19.0,-4.0,17.0,6.4,6.4,24.0
2015.0,2.0,20.0,-2.5,17.5,5.9,5.9,24.0
2015.0,2.0,21.0,-2.1,18.4,6.6,6.6,24.0
2015.0,2.0,22.0,3.3,19.4,8.9,8.9,24.0
2015.0,2.0,23.0,5.4,17.8,9.1,9.1,24.0
2015.0,2.0,24.0,5.1,18.8,10.0,10.0,24.0
2015.0,2.0,25.0,-0.6,20.3,9.8,9.8,24.0
2015.0,2.0,26.0,-0.1,19.2,9.1,9.1,24.0
2015.0,2.0,27.0,1.3,17.5,6.2,6.2,24.0
2015.0,2.0,28.0,-1.1,14.9,5.5,5.5,24.0
