Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,-3.1,16.0,5.7,5.7,24.0
2014.0,9.0,2.0,-7.4,16.6,4.9,4.9,24.0
2014.0,9.0,3.0,-2.3,15.7,6.6,6.6,24.0
2014.0,9.0,4.0,-4.3,16.5,4.9,4.9,24.0
2014.0,9.0,5.0,-2.8,14.5,5.0,5.0,24.0
2014.0,9.0,6.0,-4.0,15.9,5.1,5.1,24.0
2014.0,9.0,7.0,-3.6,16.0,6.1,6.1,24.0
2014.0,9.0,8.0,-0.2,17.7,7.4,7.4,24.0
2014.0,9.0,9.0,-5.1,18.3,7.0,7.0,24.0
2014.0,9.0,10.0,-5.8,19.6,7.4,7.3,23.0
2014.0,9.0,11.0,-6.7,17.6,5.7,5.7,24.0
2014.0,9.0,12.0,-7.1,18.9,5.4,5.4,24.0
2014.0,9.0,13.0,-1.4,15.7,6.8,6.8,24.0
2014.0,9.0,14.0,-8.0,18.6,4.9,4.9,24.0
2014.0,9.0,15.0,-10.4,20.2,5.5,5.5,24.0
2014.0,9.0,16.0,-5.8,19.6,7.2,7.2,24.0
2014.0,9.0,17.0,-6.1,18.5,5.9,5.9,24.0
2014.0,9.0,18.0,1.8,13.0,6.2,6.2,24.0
2014.0,9.0,19.0,-8.9,15.7,3.5,3.5,24.0
2014.0,9.0,20.0,-12.7,17.2,1.7,1.7,24.0
2014.0,9.0,21.0,-5.8,18.2,5.6,5.6,24.0
2014.0,9.0,22.0,-7.0,16.5,5.2,5.2,24.0
2014.0,9.0,23.0,0.3,16.8,7.0,7.0,24.0
2014.0,9.0,24.0,-0.4,17.8,7.7,7.7,24.0
2014.0,9.0,25.0,-2.7,17.9,7.1,7.1,24.0
2014.0,9.0,26.0,-1.7,18.2,7.4,7.4,24.0
2014.0,9.0,27.0,-3.0,18.5,8.0,8.0,24.0
2014.0,9.0,28.0,2.4,13.2,7.4,7.4,24.0
2014.0,9.0,29.0,-0.9,15.4,6.3,6.3,24.0
2014.0,9.0,30.0,-2.6,19.4,7.6,7.6,24.0
