Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,9.0,1.0,-8.6,14.2,3.8,3.8,24.0
2015.0,9.0,2.0,-6.6,14.7,4.0,4.0,24.0
2015.0,9.0,3.0,-3.1,16.2,4.4,4.4,24.0
2015.0,9.0,4.0,-1.9,12.8,4.5,4.5,24.0
2015.0,9.0,5.0,-1.1,15.5,5.6,5.6,24.0
2015.0,9.0,6.0,-7.1,15.9,4.4,4.4,24.0
2015.0,9.0,7.0,-10.0,14.0,3.6,3.6,24.0
2015.0,9.0,8.0,-11.8,14.3,3.5,3.5,24.0
2015.0,9.0,9.0,-13.9,15.4,1.8,1.8,24.0
2015.0,9.0,10.0,-14.5,17.8,1.4,1.4,24.0
2015.0,9.0,11.0,-15.0,18.3,2.3,2.3,24.0
2015.0,9.0,12.0,-8.6,16.3,5.1,5.1,24.0
2015.0,9.0,13.0,-13.2,18.2,3.6,3.6,24.0
2015.0,9.0,14.0,-9.8,19.0,6.1,6.1,24.0
2015.0,9.0,15.0,-8.3,20.0,6.2,6.2,24.0
2015.0,9.0,16.0,-6.3,18.8,7.5,7.5,24.0
2015.0,9.0,17.0,-4.6,17.5,6.9,6.9,24.0
2015.0,9.0,18.0,-1.7,16.9,6.7,6.7,24.0
2015.0,9.0,19.0,-0.2,14.3,6.3,6.3,24.0
2015.0,9.0,20.0,-6.7,18.4,7.2,7.2,24.0
2015.0,9.0,21.0,-9.2,19.3,5.9,5.9,24.0
2015.0,9.0,22.0,-6.1,19.5,7.3,7.3,24.0
2015.0,9.0,23.0,-1.9,17.6,7.3,7.3,24.0
2015.0,9.0,24.0,-3.7,18.7,7.6,7.6,24.0
2015.0,9.0,25.0,-5.9,19.8,6.4,6.4,24.0
2015.0,9.0,26.0,-2.3,17.0,7.0,7.0,24.0
2015.0,9.0,27.0,-10.4,17.5,4.7,4.7,24.0
2015.0,9.0,28.0,-12.5,19.2,4.3,4.3,24.0
2015.0,9.0,29.0,-9.2,18.1,5.2,5.2,24.0
2015.0,9.0,30.0,-8.9,17.7,4.5,4.5,24.0
