Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-8.8,16.0,3.8,3.8,24.0
2018.0,8.0,2.0,-1.3,13.5,5.6,5.6,24.0
2018.0,8.0,3.0,-2.4,12.0,4.4,4.4,24.0
2018.0,8.0,4.0,-0.6,9.5,2.2,2.2,24.0
2018.0,8.0,5.0,-1.9,10.8,3.3,3.3,24.0
2018.0,8.0,6.0,-14.9,12.8,-2.0,-2.0,24.0
2018.0,8.0,7.0,-4.9,13.8,3.3,3.3,24.0
2018.0,8.0,8.0,-12.0,13.4,1.4,1.4,24.0
2018.0,8.0,9.0,-10.9,16.1,2.5,2.5,24.0
2018.0,8.0,10.0,-11.8,16.2,2.6,2.6,24.0
2018.0,8.0,11.0,-10.9,15.5,3.0,3.0,24.0
2018.0,8.0,12.0,-11.0,15.7,2.8,2.8,24.0
2018.0,8.0,13.0,-7.1,14.2,4.2,4.2,24.0
2018.0,8.0,14.0,-11.1,13.7,1.4,1.4,24.0
2018.0,8.0,15.0,-13.0,14.0,0.3,0.3,24.0
2018.0,8.0,16.0,-16.1,15.3,-0.1,-0.1,24.0
2018.0,8.0,17.0,-12.3,16.0,2.0,2.0,24.0
2018.0,8.0,18.0,-9.6,15.5,3.2,3.2,24.0
2018.0,8.0,19.0,-13.3,15.8,0.9,0.9,24.0
2018.0,8.0,20.0,-7.1,13.6,3.5,3.5,24.0
2018.0,8.0,21.0,-9.5,13.1,2.6,2.6,24.0
2018.0,8.0,22.0,-11.3,15.5,2.1,2.1,24.0
2018.0,8.0,23.0,-15.0,14.5,0.9,0.9,24.0
2018.0,8.0,24.0,-14.9,17.0,0.7,0.7,24.0
2018.0,8.0,25.0,-14.1,16.4,2.2,2.2,24.0
2018.0,8.0,26.0,-14.7,16.6,2.1,2.1,24.0
2018.0,8.0,27.0,-14.0,16.0,1.9,1.9,24.0
2018.0,8.0,28.0,-9.9,15.9,3.9,3.9,24.0
2018.0,8.0,29.0,-5.7,16.2,5.2,5.2,24.0
2018.0,8.0,30.0,-7.1,15.8,5.1,5.1,24.0
2018.0,8.0,31.0,-7.4,15.5,4.6,4.6,24.0
