Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,3.1,16.3,7.7,7.7,24.0
2014.0,1.0,2.0,0.6,18.0,8.5,8.5,24.0
2014.0,1.0,3.0,-1.3,20.3,8.9,8.9,24.0
2014.0,1.0,4.0,4.9,16.4,8.3,8.3,24.0
2014.0,1.0,5.0,4.1,16.0,7.7,7.7,24.0
2014.0,1.0,6.0,4.5,14.1,7.6,7.6,24.0
2014.0,1.0,7.0,4.1,14.8,8.0,8.0,24.0
2014.0,1.0,8.0,3.6,14.4,7.3,7.3,24.0
2014.0,1.0,9.0,3.4,18.3,9.5,9.5,24.0
2014.0,1.0,10.0,1.5,19.9,10.2,10.2,24.0
2014.0,1.0,11.0,-0.2,21.5,10.2,10.2,24.0
2014.0,1.0,12.0,2.7,16.7,9.3,9.3,24.0
2014.0,1.0,13.0,-0.7,18.4,7.4,7.4,24.0
2014.0,1.0,14.0,-0.4,17.7,7.6,7.6,24.0
2014.0,1.0,15.0,1.6,14.2,7.2,7.2,24.0
2014.0,1.0,16.0,2.7,12.6,6.1,6.1,24.0
2014.0,1.0,17.0,4.4,14.5,7.4,7.4,24.0
2014.0,1.0,18.0,4.4,15.9,7.7,7.7,24.0
2014.0,1.0,19.0,2.2,18.0,8.5,8.5,24.0
2014.0,1.0,20.0,1.4,18.9,9.0,9.0,24.0
2014.0,1.0,21.0,0.9,20.4,9.3,9.3,24.0
2014.0,1.0,22.0,2.0,15.6,6.3,6.3,24.0
2014.0,1.0,23.0,1.1,15.0,6.9,6.9,24.0
2014.0,1.0,24.0,1.6,16.7,7.8,7.8,24.0
2014.0,1.0,25.0,1.0,14.8,6.7,6.7,24.0
2014.0,1.0,26.0,-2.2,16.0,6.9,6.9,24.0
2014.0,1.0,27.0,-1.9,18.1,7.2,7.2,23.0
2014.0,1.0,28.0,-4.2,18.9,7.7,7.7,24.0
2014.0,1.0,29.0,-2.0,20.1,8.2,8.2,24.0
2014.0,1.0,30.0,0.7,18.1,9.0,9.0,24.0
2014.0,1.0,31.0,0.4,19.2,8.5,8.5,24.0
