Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,10.0,1.0,-5.3,16.8,5.5,5.5,24.0
2015.0,10.0,2.0,-5.0,15.7,5.2,5.2,24.0
2015.0,10.0,3.0,-0.6,13.9,6.0,6.0,24.0
2015.0,10.0,4.0,-7.5,19.5,5.6,5.6,24.0
2015.0,10.0,5.0,-7.4,20.8,7.4,7.4,24.0
2015.0,10.0,6.0,-6.2,21.2,8.3,8.3,24.0
2015.0,10.0,7.0,-6.1,19.9,8.6,8.6,24.0
2015.0,10.0,8.0,-7.5,17.6,6.5,6.5,24.0
2015.0,10.0,9.0,-8.4,14.9,5.2,5.2,24.0
2015.0,10.0,10.0,-11.5,16.7,4.2,4.2,24.0
2015.0,10.0,11.0,-4.8,18.0,6.8,6.8,24.0
2015.0,10.0,12.0,-9.6,19.3,4.9,4.9,24.0
2015.0,10.0,13.0,-14.3,19.6,4.9,4.9,24.0
2015.0,10.0,14.0,-12.0,18.5,5.2,5.2,24.0
2015.0,10.0,15.0,-11.0,19.8,5.3,5.3,24.0
2015.0,10.0,16.0,-3.7,19.4,8.5,8.5,24.0
2015.0,10.0,17.0,-1.0,16.7,7.9,7.9,24.0
2015.0,10.0,18.0,-2.4,18.7,8.2,8.2,24.0
2015.0,10.0,19.0,3.1,16.8,8.3,8.3,24.0
2015.0,10.0,20.0,-0.4,18.8,8.0,8.0,24.0
2015.0,10.0,21.0,-6.8,20.0,6.6,6.6,24.0
2015.0,10.0,22.0,-7.5,20.7,7.3,7.3,24.0
2015.0,10.0,23.0,-2.6,18.0,7.4,7.4,24.0
2015.0,10.0,24.0,2.6,16.1,7.9,7.9,24.0
2015.0,10.0,25.0,0.4,16.2,7.4,7.4,24.0
2015.0,10.0,26.0,2.5,13.6,6.6,6.6,24.0
2015.0,10.0,27.0,-3.4,18.7,6.7,6.7,24.0
2015.0,10.0,28.0,-4.4,19.6,7.5,7.5,24.0
2015.0,10.0,29.0,-2.2,20.8,7.7,7.7,24.0
2015.0,10.0,30.0,-4.4,19.2,7.9,7.9,24.0
2015.0,10.0,31.0,-7.1,19.3,6.4,6.4,24.0
