Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,-3.4,17.9,7.4,7.4,24.0
2016.0,5.0,2.0,-5.1,18.2,6.8,6.8,24.0
2016.0,5.0,3.0,-5.0,17.5,6.6,6.6,24.0
2016.0,5.0,4.0,-6.2,16.3,6.3,6.3,24.0
2016.0,5.0,5.0,-7.0,16.0,5.3,5.3,24.0
2016.0,5.0,6.0,-4.3,16.6,6.3,6.3,24.0
2016.0,5.0,7.0,-7.7,16.3,4.2,4.2,24.0
2016.0,5.0,8.0,-9.0,15.4,3.6,3.6,24.0
2016.0,5.0,9.0,-8.8,14.3,3.1,3.1,24.0
2016.0,5.0,10.0,-8.3,16.6,2.9,2.9,24.0
2016.0,5.0,11.0,-7.5,15.0,4.3,4.3,24.0
2016.0,5.0,12.0,-9.0,17.7,3.6,3.6,24.0
2016.0,5.0,13.0,-6.7,17.2,4.7,4.7,24.0
2016.0,5.0,14.0,-5.7,17.8,5.3,5.3,24.0
2016.0,5.0,15.0,-8.6,16.7,5.0,5.0,24.0
2016.0,5.0,16.0,-8.2,17.9,4.5,4.5,24.0
2016.0,5.0,17.0,-8.4,15.7,5.1,5.1,24.0
2016.0,5.0,18.0,-12.1,16.4,2.5,2.5,24.0
2016.0,5.0,19.0,-11.7,14.8,2.2,2.2,24.0
2016.0,5.0,20.0,-14.5,16.1,1.1,1.1,24.0
2016.0,5.0,21.0,-10.9,15.3,3.1,3.1,24.0
2016.0,5.0,22.0,-8.9,17.2,4.0,4.0,24.0
2016.0,5.0,23.0,-10.0,17.7,4.2,4.2,24.0
2016.0,5.0,24.0,-7.9,17.5,5.3,5.3,24.0
2016.0,5.0,25.0,-8.4,16.3,4.3,4.3,24.0
2016.0,5.0,26.0,-7.7,14.4,4.6,4.6,24.0
2016.0,5.0,27.0,-13.8,14.9,1.1,1.1,24.0
2016.0,5.0,28.0,-7.7,15.2,4.4,4.4,24.0
2016.0,5.0,29.0,-5.3,14.2,5.2,5.2,24.0
2016.0,5.0,30.0,-13.2,13.9,1.5,1.5,24.0
2016.0,5.0,31.0,-13.6,13.9,0.6,0.6,24.0
