Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,-1.6,17.6,7.1,7.1,24.0
2016.0,12.0,2.0,-4.6,20.7,7.6,7.6,24.0
2016.0,12.0,3.0,-3.2,19.5,8.0,8.0,24.0
2016.0,12.0,4.0,0.1,17.8,8.2,8.2,24.0
2016.0,12.0,5.0,-3.3,22.0,7.8,7.8,24.0
2016.0,12.0,6.0,-2.1,21.6,9.1,9.1,24.0
2016.0,12.0,7.0,2.0,19.8,9.6,9.6,24.0
2016.0,12.0,8.0,-3.6,22.2,8.7,8.7,24.0
2016.0,12.0,9.0,-1.6,18.1,8.2,8.2,24.0
2016.0,12.0,10.0,-3.6,17.5,7.6,7.6,24.0
2016.0,12.0,11.0,-6.6,20.8,6.2,6.2,24.0
2016.0,12.0,12.0,-4.1,19.2,8.0,8.0,24.0
2016.0,12.0,13.0,-5.1,21.0,7.9,7.9,24.0
2016.0,12.0,14.0,-4.4,18.2,7.7,7.7,24.0
2016.0,12.0,15.0,3.4,18.8,8.8,8.8,24.0
2016.0,12.0,16.0,0.4,20.2,9.2,9.2,24.0
2016.0,12.0,17.0,0.2,21.1,10.8,10.8,24.0
2016.0,12.0,18.0,1.0,22.5,11.7,11.7,24.0
2016.0,12.0,19.0,-3.2,22.3,9.8,9.8,24.0
2016.0,12.0,20.0,-5.8,22.1,8.5,8.5,24.0
2016.0,12.0,21.0,0.6,18.8,8.7,8.7,24.0
2016.0,12.0,22.0,-2.4,19.7,8.8,8.8,24.0
2016.0,12.0,23.0,0.1,19.7,9.6,9.6,24.0
2016.0,12.0,24.0,0.5,17.7,8.3,8.3,24.0
2016.0,12.0,25.0,2.8,20.9,9.3,9.3,24.0
2016.0,12.0,26.0,0.9,20.5,9.7,9.7,24.0
2016.0,12.0,27.0,-0.6,20.6,9.1,9.1,24.0
2016.0,12.0,28.0,-3.8,18.1,7.1,7.1,24.0
2016.0,12.0,29.0,0.0,16.3,5.7,5.7,24.0
2016.0,12.0,30.0,1.1,17.4,8.6,8.6,24.0
2016.0,12.0,31.0,2.8,16.4,8.6,8.6,24.0
