Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,-12.3,17.6,3.1,3.1,24.0
2016.0,9.0,2.0,-2.7,15.1,4.9,4.9,24.0
2016.0,9.0,3.0,-7.1,13.5,2.7,2.7,24.0
2016.0,9.0,4.0,-12.1,12.6,1.4,1.4,24.0
2016.0,9.0,5.0,-5.9,14.0,4.7,4.7,24.0
2016.0,9.0,6.0,-15.6,17.2,1.2,1.2,24.0
2016.0,9.0,7.0,-6.5,16.2,5.5,5.5,24.0
2016.0,9.0,8.0,-11.1,17.8,4.1,4.1,24.0
2016.0,9.0,9.0,-10.5,18.7,4.3,4.3,24.0
2016.0,9.0,10.0,-9.4,18.2,5.7,5.7,24.0
2016.0,9.0,11.0,-5.8,20.1,8.0,8.0,24.0
2016.0,9.0,12.0,-8.3,22.3,8.0,8.0,24.0
2016.0,9.0,13.0,-10.4,21.5,7.2,7.2,24.0
2016.0,9.0,14.0,-8.5,20.0,7.0,7.0,24.0
2016.0,9.0,15.0,-8.8,19.7,5.9,5.9,24.0
2016.0,9.0,16.0,-6.9,20.6,6.0,6.0,24.0
2016.0,9.0,17.0,-6.1,19.6,7.1,7.1,24.0
2016.0,9.0,18.0,-7.0,18.0,6.6,6.6,24.0
2016.0,9.0,19.0,-5.6,17.9,5.7,5.7,24.0
2016.0,9.0,20.0,-8.3,17.7,4.0,4.0,24.0
2016.0,9.0,21.0,-8.5,17.5,4.5,4.5,24.0
2016.0,9.0,22.0,-6.7,18.0,5.1,5.1,24.0
2016.0,9.0,23.0,-7.5,14.9,5.0,4.1,20.0
2016.0,9.0,24.0,-4.2,19.3,7.0,7.0,24.0
2016.0,9.0,25.0,-6.3,19.2,6.8,6.8,24.0
2016.0,9.0,26.0,-5.7,19.4,6.5,6.5,24.0
2016.0,9.0,27.0,-2.4,17.3,6.7,6.7,24.0
2016.0,9.0,28.0,-5.6,19.4,7.1,7.1,24.0
2016.0,9.0,29.0,-5.2,19.6,7.2,7.2,24.0
2016.0,9.0,30.0,-7.2,19.8,7.3,7.3,24.0
