Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,-1.0,11.7,9.8,9.8,24.0
2019.0,12.0,2.0,8.3,19.8,10.5,10.5,24.0
2019.0,12.0,3.0,-2.3,18.7,9.5,9.5,24.0
2019.0,12.0,4.0,-2.8,17.4,8.1,8.1,24.0
2019.0,12.0,5.0,-3.1,21.7,8.1,8.1,24.0
2019.0,12.0,6.0,1.1,21.5,8.9,8.9,24.0
2019.0,12.0,7.0,2.8,20.8,9.9,9.9,24.0
2019.0,12.0,8.0,-2.4,19.8,8.2,8.3,23.0
2019.0,12.0,9.0,-2.2,22.1,8.0,8.0,24.0
2019.0,12.0,10.0,-4.3,23.1,8.7,8.7,24.0
2019.0,12.0,11.0,-2.5,22.3,9.7,9.7,24.0
2019.0,12.0,12.0,-6.1,22.8,8.9,8.9,24.0
2019.0,12.0,13.0,-0.1,19.6,9.0,9.0,24.0
2019.0,12.0,14.0,4.6,20.8,11.1,10.8,20.0
2019.0,12.0,15.0,0.1,21.0,10.1,10.1,24.0
2019.0,12.0,16.0,-4.8,22.6,9.1,9.1,24.0
2019.0,12.0,17.0,-4.5,21.7,8.8,8.8,24.0
2019.0,12.0,18.0,-4.9,20.7,8.2,8.2,24.0
2019.0,12.0,19.0,1.5,19.2,9.7,9.7,24.0
2019.0,12.0,20.0,-2.0,19.3,8.6,8.6,24.0
2019.0,12.0,21.0,-2.6,22.0,9.4,9.4,24.0
2019.0,12.0,22.0,-2.6,23.1,9.7,9.7,24.0
2019.0,12.0,23.0,-1.8,22.2,9.8,9.8,24.0
2019.0,12.0,24.0,1.3,20.1,10.8,10.8,24.0
2019.0,12.0,25.0,0.0,19.8,10.1,10.1,24.0
2019.0,12.0,26.0,5.1,16.0,8.5,8.5,24.0
2019.0,12.0,27.0,6.5,14.4,7.6,7.6,24.0
2019.0,12.0,28.0,0.4,19.2,8.6,8.6,24.0
2019.0,12.0,29.0,0.9,19.6,9.9,9.9,24.0
2019.0,12.0,30.0,-1.2,19.3,8.8,8.8,24.0
2019.0,12.0,31.0,0.0,19.2,8.5,8.5,24.0
