Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,-11.1,18.4,3.7,3.7,24.0
2015.0,8.0,2.0,-10.2,17.3,4.2,4.2,24.0
2015.0,8.0,3.0,-11.7,16.8,3.4,3.4,24.0
2015.0,8.0,4.0,-7.6,17.3,5.0,5.0,24.0
2015.0,8.0,5.0,-11.4,15.9,3.0,3.0,24.0
2015.0,8.0,6.0,-9.1,17.7,5.2,5.2,24.0
2015.0,8.0,7.0,-9.3,17.2,4.7,4.7,24.0
2015.0,8.0,8.0,-8.9,19.1,4.7,4.7,24.0
2015.0,8.0,9.0,-2.2,9.2,5.3,5.3,24.0
2015.0,8.0,10.0,-17.7,14.6,-2.2,-2.2,24.0
2015.0,8.0,11.0,-11.0,15.1,0.4,0.4,24.0
2015.0,8.0,12.0,-0.9,13.1,4.7,4.7,24.0
2015.0,8.0,13.0,-5.9,9.5,0.6,0.6,24.0
2015.0,8.0,14.0,-6.0,11.7,3.2,3.2,24.0
2015.0,8.0,15.0,-14.3,14.7,0.8,0.8,24.0
2015.0,8.0,16.0,-10.5,13.7,1.5,1.5,24.0
2015.0,8.0,17.0,-0.9,13.2,5.5,5.5,24.0
2015.0,8.0,18.0,-6.2,15.0,4.7,4.7,24.0
2015.0,8.0,19.0,-0.9,15.1,6.1,6.1,24.0
2015.0,8.0,20.0,-7.7,16.5,5.5,5.5,24.0
2015.0,8.0,21.0,-9.1,15.4,3.0,3.0,24.0
2015.0,8.0,22.0,-6.4,17.5,4.4,4.4,24.0
2015.0,8.0,23.0,-10.0,16.4,3.5,3.5,24.0
2015.0,8.0,24.0,-12.0,16.4,4.1,4.1,24.0
2015.0,8.0,25.0,-11.8,17.0,3.5,3.5,24.0
2015.0,8.0,26.0,-3.9,15.9,6.1,6.1,24.0
2015.0,8.0,27.0,-17.5,15.6,1.5,1.5,24.0
2015.0,8.0,28.0,-14.0,16.0,2.4,2.4,24.0
2015.0,8.0,29.0,-10.6,17.0,4.2,4.2,24.0
2015.0,8.0,30.0,-8.6,17.2,4.9,4.9,24.0
2015.0,8.0,31.0,-7.9,15.9,4.3,4.3,24.0
