Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,-7.3,19.6,6.4,6.4,24.0
2016.0,10.0,2.0,-3.4,17.7,7.2,7.2,24.0
2016.0,10.0,3.0,-4.5,18.5,7.6,7.6,24.0
2016.0,10.0,4.0,-2.8,18.4,7.8,7.8,24.0
2016.0,10.0,5.0,-11.7,19.8,4.6,4.6,24.0
2016.0,10.0,6.0,-12.7,17.2,4.5,4.5,24.0
2016.0,10.0,7.0,-13.8,18.0,4.5,4.5,24.0
2016.0,10.0,8.0,-10.9,17.9,4.4,4.4,24.0
2016.0,10.0,9.0,-7.9,20.5,5.9,5.9,24.0
2016.0,10.0,10.0,-3.7,16.7,6.1,6.1,24.0
2016.0,10.0,11.0,-5.3,16.3,5.4,5.4,24.0
2016.0,10.0,12.0,-5.4,16.4,6.3,6.3,24.0
2016.0,10.0,13.0,-7.6,19.4,6.9,6.9,24.0
2016.0,10.0,14.0,-9.2,20.5,5.3,5.3,24.0
2016.0,10.0,15.0,-7.4,19.7,6.0,6.0,24.0
2016.0,10.0,16.0,-6.3,19.8,7.1,7.1,24.0
2016.0,10.0,17.0,-5.5,19.1,7.0,7.0,24.0
2016.0,10.0,18.0,-4.3,18.6,6.9,6.9,24.0
2016.0,10.0,19.0,-7.9,20.5,5.2,5.2,24.0
2016.0,10.0,20.0,-6.7,17.5,5.6,5.6,24.0
2016.0,10.0,21.0,-3.4,17.1,7.5,7.5,24.0
2016.0,10.0,22.0,0.5,18.3,7.9,7.9,24.0
2016.0,10.0,23.0,-4.4,17.3,7.1,7.1,24.0
2016.0,10.0,24.0,-4.1,20.3,7.3,7.3,24.0
2016.0,10.0,25.0,-3.7,20.0,7.8,7.8,24.0
2016.0,10.0,26.0,-7.2,20.8,6.8,6.2,23.0
2016.0,10.0,27.0,-6.4,18.4,6.3,6.3,24.0
2016.0,10.0,28.0,1.5,15.0,6.9,6.9,24.0
2016.0,10.0,29.0,1.9,14.2,6.2,6.2,24.0
2016.0,10.0,30.0,-4.8,18.1,6.3,6.3,24.0
2016.0,10.0,31.0,-7.6,19.0,6.2,6.2,24.0
