Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,-8.0,16.0,5.3,5.3,24.0
2013.0,10.0,2.0,-5.0,14.1,5.6,5.6,24.0
2013.0,10.0,3.0,-0.4,17.5,7.3,7.3,24.0
2013.0,10.0,4.0,-3.1,20.5,6.5,6.5,24.0
2013.0,10.0,5.0,-0.8,18.3,8.0,8.0,24.0
2013.0,10.0,6.0,-1.9,16.8,7.0,7.0,24.0
2013.0,10.0,7.0,-5.7,17.5,5.9,5.9,24.0
2013.0,10.0,8.0,-9.9,19.2,4.6,4.6,24.0
2013.0,10.0,9.0,-9.9,19.1,5.8,5.8,24.0
2013.0,10.0,10.0,-5.0,18.8,6.6,6.6,24.0
2013.0,10.0,11.0,-9.6,17.8,5.5,5.5,24.0
2013.0,10.0,12.0,-11.5,18.0,4.6,4.6,24.0
2013.0,10.0,13.0,-7.1,17.4,4.7,4.7,24.0
2013.0,10.0,14.0,0.8,7.2,3.8,3.8,24.0
2013.0,10.0,15.0,-0.5,17.0,6.9,6.9,24.0
2013.0,10.0,16.0,-6.7,19.2,6.3,6.3,24.0
2013.0,10.0,17.0,-7.0,18.4,6.7,6.7,24.0
2013.0,10.0,18.0,-8.1,20.5,6.4,6.4,24.0
2013.0,10.0,19.0,-8.7,20.7,6.3,6.3,24.0
2013.0,10.0,20.0,-8.8,20.1,7.2,7.2,24.0
2013.0,10.0,21.0,-8.9,23.0,7.3,7.3,24.0
2013.0,10.0,22.0,-5.8,19.9,7.4,7.4,24.0
2013.0,10.0,23.0,-5.0,20.5,7.5,7.5,24.0
2013.0,10.0,24.0,-2.0,19.8,7.9,7.9,24.0
2013.0,10.0,25.0,4.0,18.7,8.9,8.9,24.0
2013.0,10.0,26.0,-3.6,19.0,7.5,7.5,24.0
2013.0,10.0,27.0,-0.7,17.1,7.3,7.3,24.0
2013.0,10.0,28.0,0.8,16.5,7.7,7.7,24.0
2013.0,10.0,29.0,-1.1,18.1,8.4,8.4,24.0
2013.0,10.0,30.0,-4.7,20.0,7.9,7.9,24.0
2013.0,10.0,31.0,-0.3,19.9,7.9,7.9,24.0
