Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,4.2,16.7,8.3,8.3,24.0
2019.0,1.0,2.0,3.3,15.3,8.2,8.2,24.0
2019.0,1.0,3.0,2.7,16.0,7.8,7.8,24.0
2019.0,1.0,4.0,3.2,14.4,8.2,8.2,24.0
2019.0,1.0,5.0,5.4,16.9,9.0,9.0,24.0
2019.0,1.0,6.0,-0.2,18.2,9.4,9.4,24.0
2019.0,1.0,7.0,-3.5,20.4,9.0,9.0,24.0
2019.0,1.0,8.0,-2.0,19.9,8.6,8.6,24.0
2019.0,1.0,9.0,-0.9,20.8,8.9,8.9,24.0
2019.0,1.0,10.0,-1.5,20.2,9.0,9.0,24.0
2019.0,1.0,11.0,0.3,20.5,9.0,9.0,24.0
2019.0,1.0,12.0,-1.3,19.7,7.8,7.8,24.0
2019.0,1.0,13.0,3.8,17.4,8.3,8.3,24.0
2019.0,1.0,14.0,1.7,17.2,7.3,7.3,24.0
2019.0,1.0,15.0,3.8,17.0,8.3,8.3,24.0
2019.0,1.0,16.0,3.4,17.0,8.2,8.2,24.0
2019.0,1.0,17.0,4.2,17.8,8.3,8.3,24.0
2019.0,1.0,18.0,4.0,15.8,8.0,8.0,24.0
2019.0,1.0,19.0,4.6,16.3,8.1,8.1,24.0
2019.0,1.0,20.0,0.1,17.6,6.9,6.9,24.0
2019.0,1.0,21.0,2.3,18.7,9.9,9.9,24.0
2019.0,1.0,22.0,1.0,18.8,9.3,9.3,24.0
2019.0,1.0,23.0,1.1,16.9,8.0,8.0,24.0
2019.0,1.0,24.0,0.7,18.1,9.0,9.0,24.0
2019.0,1.0,25.0,2.9,18.1,10.2,10.2,24.0
2019.0,1.0,26.0,3.6,18.1,10.2,10.2,24.0
2019.0,1.0,27.0,6.1,18.3,10.2,10.2,24.0
2019.0,1.0,28.0,3.8,14.8,7.7,7.7,24.0
2019.0,1.0,29.0,3.7,14.1,6.7,6.7,24.0
2019.0,1.0,30.0,4.0,14.8,7.3,7.3,24.0
2019.0,1.0,31.0,3.1,11.8,5.7,5.7,24.0
