Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,4.7,17.8,9.1,9.1,24.0
2017.0,1.0,2.0,3.4,17.0,8.3,8.3,24.0
2017.0,1.0,3.0,3.1,15.8,8.7,8.7,24.0
2017.0,1.0,4.0,3.0,16.5,8.0,8.0,24.0
2017.0,1.0,5.0,3.6,13.3,6.2,6.2,24.0
2017.0,1.0,6.0,4.4,13.3,7.3,7.3,24.0
2017.0,1.0,7.0,4.1,16.1,8.3,8.3,24.0
2017.0,1.0,8.0,3.5,12.2,6.9,6.9,24.0
2017.0,1.0,9.0,0.5,13.3,6.1,6.1,24.0
2017.0,1.0,10.0,3.0,16.0,7.8,7.8,24.0
2017.0,1.0,11.0,3.3,13.5,7.4,7.4,24.0
2017.0,1.0,12.0,5.1,16.8,8.6,8.6,24.0
2017.0,1.0,13.0,3.7,16.0,7.2,7.2,24.0
2017.0,1.0,14.0,4.9,15.5,9.3,9.3,24.0
2017.0,1.0,15.0,3.6,18.0,8.5,8.5,24.0
2017.0,1.0,16.0,4.2,15.0,8.2,8.2,24.0
2017.0,1.0,17.0,2.5,17.7,9.4,9.4,24.0
2017.0,1.0,18.0,3.6,18.3,9.6,9.6,24.0
2017.0,1.0,19.0,3.8,18.5,10.0,10.0,24.0
2017.0,1.0,20.0,3.1,17.9,10.2,10.2,24.0
2017.0,1.0,21.0,2.2,17.6,9.6,9.6,24.0
2017.0,1.0,22.0,1.5,17.3,8.6,8.6,24.0
2017.0,1.0,23.0,4.0,17.0,8.7,8.7,24.0
2017.0,1.0,24.0,-2.6,18.2,7.0,7.0,24.0
2017.0,1.0,25.0,4.0,12.3,6.7,6.7,24.0
2017.0,1.0,26.0,2.8,13.6,6.4,6.4,24.0
2017.0,1.0,27.0,4.9,15.9,8.1,8.1,24.0
2017.0,1.0,28.0,4.0,15.8,7.9,7.9,24.0
2017.0,1.0,29.0,-0.8,17.6,7.1,7.1,24.0
2017.0,1.0,30.0,-0.1,19.8,9.4,9.4,24.0
2017.0,1.0,31.0,0.2,18.8,9.2,9.2,24.0
