Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,-11.1,12.9,1.3,1.3,24.0
2016.0,6.0,2.0,-13.2,14.7,2.2,2.2,24.0
2016.0,6.0,3.0,-13.7,14.9,0.8,0.8,24.0
2016.0,6.0,4.0,-13.8,14.8,1.2,1.2,24.0
2016.0,6.0,5.0,-10.9,15.2,3.2,3.2,24.0
2016.0,6.0,6.0,-5.1,12.4,4.5,4.5,24.0
2016.0,6.0,7.0,-7.3,13.6,3.7,3.7,24.0
2016.0,6.0,8.0,-13.8,14.1,0.5,0.5,24.0
2016.0,6.0,9.0,-9.3,14.6,2.5,2.5,24.0
2016.0,6.0,10.0,-9.9,15.2,2.3,2.3,24.0
2016.0,6.0,11.0,-8.8,15.7,3.8,3.8,24.0
2016.0,6.0,12.0,-7.8,16.1,3.9,3.9,24.0
2016.0,6.0,13.0,-7.4,15.4,4.1,4.1,24.0
2016.0,6.0,14.0,-7.8,15.7,3.5,3.5,24.0
2016.0,6.0,15.0,-8.8,15.9,4.0,4.0,24.0
2016.0,6.0,16.0,-9.1,15.9,3.6,3.6,24.0
2016.0,6.0,17.0,-11.0,13.8,3.2,3.2,24.0
2016.0,6.0,18.0,-16.4,14.7,-0.7,-0.7,24.0
2016.0,6.0,19.0,-12.7,13.3,0.5,0.5,24.0
2016.0,6.0,20.0,-9.6,12.9,3.6,3.6,24.0
2016.0,6.0,21.0,-14.2,13.8,1.4,1.4,24.0
2016.0,6.0,22.0,-14.7,15.0,-0.7,-0.7,24.0
2016.0,6.0,23.0,-15.1,16.1,0.8,0.8,24.0
2016.0,6.0,24.0,-12.8,13.3,1.8,1.8,24.0
2016.0,6.0,25.0,0.3,11.9,5.9,5.9,24.0
2016.0,6.0,26.0,-3.6,12.0,5.1,5.1,24.0
2016.0,6.0,27.0,-10.3,14.6,2.0,2.0,24.0
2016.0,6.0,28.0,-3.0,7.3,1.8,1.8,24.0
2016.0,6.0,29.0,-9.3,11.8,0.5,0.5,24.0
2016.0,6.0,30.0,-9.8,14.4,1.7,1.7,24.0
