Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-12.7,17.3,2.5,2.5,24.0
2014.0,6.0,2.0,-13.0,16.8,2.4,2.4,24.0
2014.0,6.0,3.0,-7.8,14.5,4.0,4.0,24.0
2014.0,6.0,4.0,-12.7,16.7,2.5,2.5,24.0
2014.0,6.0,5.0,-11.1,17.1,3.1,3.1,24.0
2014.0,6.0,6.0,-12.8,16.3,2.6,2.6,24.0
2014.0,6.0,7.0,-10.6,15.9,4.0,4.0,24.0
2014.0,6.0,8.0,-13.4,15.0,1.7,1.7,24.0
2014.0,6.0,9.0,-14.5,15.6,0.2,0.2,24.0
2014.0,6.0,10.0,-12.9,17.0,1.3,1.3,24.0
2014.0,6.0,11.0,-10.0,15.1,3.0,3.0,24.0
2014.0,6.0,12.0,-7.5,14.7,4.0,4.0,24.0
2014.0,6.0,13.0,-11.2,15.8,2.3,2.3,24.0
2014.0,6.0,14.0,-16.8,15.9,0.8,0.8,24.0
2014.0,6.0,15.0,-15.4,16.7,1.4,1.4,24.0
2014.0,6.0,16.0,-13.3,16.3,2.1,2.1,24.0
2014.0,6.0,17.0,-9.0,16.1,3.6,3.6,24.0
2014.0,6.0,18.0,-11.9,15.9,3.3,3.3,24.0
2014.0,6.0,19.0,-9.3,16.1,4.1,4.1,24.0
2014.0,6.0,20.0,-9.0,17.6,4.2,4.2,24.0
2014.0,6.0,21.0,-8.3,15.0,3.8,3.8,24.0
2014.0,6.0,22.0,-9.2,15.2,3.8,3.8,24.0
2014.0,6.0,23.0,-9.6,15.9,3.4,3.4,24.0
2014.0,6.0,24.0,-8.1,15.8,4.0,4.0,24.0
2014.0,6.0,25.0,-7.1,14.4,4.2,4.2,24.0
2014.0,6.0,26.0,-0.4,12.0,5.4,5.4,24.0
2014.0,6.0,27.0,-7.4,13.4,3.3,2.7,23.0
2014.0,6.0,28.0,-13.5,14.5,1.7,1.7,24.0
2014.0,6.0,29.0,-12.1,15.6,2.5,2.5,24.0
2014.0,6.0,30.0,-13.5,15.3,2.3,2.3,24.0
