Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,0.4,18.1,8.2,8.2,24.0
2015.0,3.0,2.0,3.4,18.7,9.2,9.2,24.0
2015.0,3.0,3.0,1.1,19.3,8.3,8.3,24.0
2015.0,3.0,4.0,2.5,14.2,7.0,7.0,24.0
2015.0,3.0,5.0,2.2,16.2,7.4,7.4,24.0
2015.0,3.0,6.0,2.9,15.1,7.4,7.4,24.0
2015.0,3.0,7.0,1.3,13.6,6.8,6.8,24.0
2015.0,3.0,8.0,3.5,16.4,8.3,8.3,24.0
2015.0,3.0,9.0,2.7,16.7,8.4,8.4,24.0
2015.0,3.0,10.0,4.2,18.0,10.0,10.0,24.0
2015.0,3.0,11.0,3.6,18.5,10.7,10.7,24.0
2015.0,3.0,12.0,2.5,18.1,9.5,9.5,24.0
2015.0,3.0,13.0,1.8,19.6,8.9,8.9,24.0
2015.0,3.0,14.0,1.2,18.9,8.1,8.1,24.0
2015.0,3.0,15.0,0.2,18.2,8.0,8.0,24.0
2015.0,3.0,16.0,2.2,17.1,9.0,9.0,24.0
2015.0,3.0,17.0,4.8,16.5,8.6,8.6,24.0
2015.0,3.0,18.0,3.2,15.3,7.5,7.5,24.0
2015.0,3.0,19.0,3.9,16.2,8.5,8.5,24.0
2015.0,3.0,20.0,4.3,16.2,8.5,8.5,24.0
2015.0,3.0,21.0,3.0,16.5,8.4,8.4,24.0
2015.0,3.0,22.0,3.0,18.1,8.3,8.3,24.0
2015.0,3.0,23.0,1.0,16.3,7.8,7.8,24.0
2015.0,3.0,24.0,0.8,15.1,6.3,6.3,24.0
2015.0,3.0,25.0,1.5,12.4,5.6,5.6,24.0
2015.0,3.0,26.0,-0.6,14.4,6.2,6.2,24.0
2015.0,3.0,27.0,-2.2,15.5,5.8,5.8,24.0
2015.0,3.0,28.0,-4.9,16.1,4.8,4.8,24.0
2015.0,3.0,29.0,-4.4,17.1,5.5,5.5,24.0
2015.0,3.0,30.0,-2.1,17.2,7.2,7.2,24.0
2015.0,3.0,31.0,-3.9,16.8,5.9,5.9,24.0
