Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-10.6,15.1,3.1,3.1,24.0
2019.0,8.0,2.0,-10.2,14.6,2.9,2.9,24.0
2019.0,8.0,3.0,-16.4,12.1,-0.4,-0.4,24.0
2019.0,8.0,4.0,-19.9,17.2,-0.5,-0.5,24.0
2019.0,8.0,5.0,-15.8,17.1,1.6,1.6,24.0
2019.0,8.0,6.0,-14.1,17.2,2.4,2.4,24.0
2019.0,8.0,7.0,-12.4,17.1,3.7,3.7,24.0
2019.0,8.0,8.0,-10.5,17.6,3.8,3.8,24.0
2019.0,8.0,9.0,-8.6,14.7,4.5,4.5,24.0
2019.0,8.0,10.0,-11.9,15.4,1.5,1.5,24.0
2019.0,8.0,11.0,-9.3,16.7,3.6,3.6,24.0
2019.0,8.0,12.0,-8.7,17.8,5.1,5.1,24.0
2019.0,8.0,13.0,-11.6,16.7,3.5,3.5,24.0
2019.0,8.0,14.0,-8.4,18.2,5.2,5.2,24.0
2019.0,8.0,15.0,-7.1,17.2,6.2,6.2,24.0
2019.0,8.0,16.0,-8.1,18.4,5.8,5.8,24.0
2019.0,8.0,17.0,-8.9,19.0,5.8,5.8,24.0
2019.0,8.0,18.0,-10.4,17.8,4.8,4.8,24.0
2019.0,8.0,19.0,-10.4,17.3,4.8,4.8,24.0
2019.0,8.0,20.0,-15.3,16.3,2.2,2.2,24.0
2019.0,8.0,21.0,-11.2,16.7,3.5,3.5,24.0
2019.0,8.0,22.0,-9.9,17.3,5.7,5.7,24.0
2019.0,8.0,23.0,-8.3,17.0,4.7,4.9,23.0
2019.0,8.0,24.0,-6.9,16.5,5.5,5.5,24.0
2019.0,8.0,25.0,-11.9,14.2,2.7,2.7,24.0
2019.0,8.0,26.0,-15.3,15.2,1.1,1.1,24.0
2019.0,8.0,27.0,-13.1,14.3,2.0,2.0,24.0
2019.0,8.0,28.0,-8.6,15.2,4.3,4.3,24.0
2019.0,8.0,29.0,-10.2,17.0,4.9,4.9,24.0
2019.0,8.0,30.0,-12.4,18.1,4.8,4.8,24.0
2019.0,8.0,31.0,-8.9,17.3,5.3,5.3,24.0
