Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,2.0,16.4,7.8,7.8,24.0
2019.0,2.0,2.0,0.8,15.3,7.3,7.3,24.0
2019.0,2.0,3.0,2.1,11.8,6.4,6.4,24.0
2019.0,2.0,4.0,4.1,13.4,7.3,7.3,24.0
2019.0,2.0,5.0,4.8,15.0,7.2,7.2,24.0
2019.0,2.0,6.0,4.0,12.8,6.9,6.9,24.0
2019.0,2.0,7.0,3.0,13.5,6.7,6.7,24.0
2019.0,2.0,8.0,3.4,12.1,6.5,6.5,24.0
2019.0,2.0,9.0,3.0,12.8,6.8,6.8,24.0
2019.0,2.0,10.0,1.5,17.3,7.6,7.6,24.0
2019.0,2.0,11.0,4.0,15.4,8.0,8.0,24.0
2019.0,2.0,12.0,3.0,14.4,7.1,7.1,24.0
2019.0,2.0,13.0,3.5,15.9,7.0,7.0,24.0
2019.0,2.0,14.0,1.9,16.8,8.2,8.2,24.0
2019.0,2.0,15.0,1.7,17.2,8.1,8.1,24.0
2019.0,2.0,16.0,4.6,16.3,8.0,8.0,24.0
2019.0,2.0,17.0,2.2,17.7,8.1,8.1,24.0
2019.0,2.0,18.0,2.7,18.2,9.5,9.5,24.0
2019.0,2.0,19.0,3.3,18.0,8.9,8.9,24.0
2019.0,2.0,20.0,-0.2,17.4,7.3,7.3,24.0
2019.0,2.0,21.0,2.5,18.4,8.4,8.4,24.0
2019.0,2.0,22.0,3.4,18.3,9.1,9.1,24.0
2019.0,2.0,23.0,1.6,18.6,9.4,9.4,24.0
2019.0,2.0,24.0,1.0,18.5,9.2,9.2,24.0
2019.0,2.0,25.0,0.6,17.3,8.3,8.3,24.0
2019.0,2.0,26.0,-2.7,19.2,7.0,7.0,24.0
2019.0,2.0,27.0,0.2,17.5,7.9,7.9,24.0
2019.0,2.0,28.0,-1.0,17.1,7.8,7.8,24.0
