Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,1.0,-1.5,19.0,8.4,8.4,24.0
2017.0,2.0,2.0,-3.6,18.8,7.2,7.2,24.0
2017.0,2.0,3.0,-1.7,20.1,8.3,8.3,24.0
2017.0,2.0,4.0,-5.2,21.3,7.5,7.5,24.0
2017.0,2.0,5.0,-2.0,21.1,9.2,9.2,24.0
2017.0,2.0,6.0,-1.9,21.6,9.5,9.5,24.0
2017.0,2.0,7.0,-2.5,20.7,9.8,9.8,24.0
2017.0,2.0,8.0,-0.4,21.6,10.4,10.4,24.0
2017.0,2.0,9.0,3.4,22.0,11.0,11.0,24.0
2017.0,2.0,10.0,2.9,20.2,9.5,9.5,24.0
2017.0,2.0,11.0,-2.8,20.3,8.4,8.4,24.0
2017.0,2.0,12.0,-3.5,19.7,7.7,7.7,24.0
2017.0,2.0,13.0,-2.7,21.7,8.7,8.7,24.0
2017.0,2.0,14.0,-1.2,20.0,9.6,9.6,24.0
2017.0,2.0,15.0,0.6,19.2,9.6,9.6,24.0
2017.0,2.0,16.0,-0.9,20.0,8.7,8.7,24.0
2017.0,2.0,17.0,2.4,18.7,7.4,7.4,24.0
2017.0,2.0,18.0,2.2,15.4,6.6,6.6,24.0
2017.0,2.0,19.0,3.0,15.4,6.8,6.8,24.0
2017.0,2.0,20.0,3.6,14.6,7.0,7.0,24.0
2017.0,2.0,21.0,3.3,13.8,6.7,6.7,24.0
2017.0,2.0,22.0,4.3,15.3,8.5,8.5,24.0
2017.0,2.0,23.0,4.2,14.8,8.4,8.4,24.0
2017.0,2.0,24.0,3.3,14.4,6.8,6.8,24.0
2017.0,2.0,25.0,4.5,14.8,7.3,7.3,24.0
2017.0,2.0,26.0,2.4,13.1,5.3,5.3,24.0
2017.0,2.0,27.0,4.5,13.5,7.0,7.0,24.0
2017.0,2.0,28.0,2.7,15.6,7.1,7.1,24.0
