Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,-13.2,15.7,2.6,2.6,24.0
2014.0,8.0,2.0,-13.4,16.7,2.4,2.4,24.0
2014.0,8.0,3.0,-13.9,18.8,3.4,3.4,24.0
2014.0,8.0,4.0,-15.0,17.2,2.7,2.7,24.0
2014.0,8.0,5.0,-9.9,15.7,2.7,2.7,24.0
2014.0,8.0,6.0,-10.8,16.4,3.7,3.7,24.0
2014.0,8.0,7.0,-11.1,16.4,3.5,3.5,24.0
2014.0,8.0,8.0,-2.2,13.7,4.8,4.8,24.0
2014.0,8.0,9.0,-1.1,12.9,4.4,4.4,24.0
2014.0,8.0,10.0,-2.4,14.5,5.7,5.7,24.0
2014.0,8.0,11.0,-8.0,16.5,4.4,4.4,24.0
2014.0,8.0,12.0,-10.1,16.2,4.0,4.0,24.0
2014.0,8.0,13.0,-9.0,15.6,4.1,4.1,24.0
2014.0,8.0,14.0,-1.3,14.6,5.7,5.7,24.0
2014.0,8.0,15.0,-5.3,16.0,4.6,4.6,24.0
2014.0,8.0,16.0,-2.1,16.6,6.0,6.0,24.0
2014.0,8.0,17.0,-9.3,15.8,3.6,3.6,24.0
2014.0,8.0,18.0,-12.1,15.2,2.3,2.3,24.0
2014.0,8.0,19.0,-10.8,14.5,2.8,2.8,24.0
2014.0,8.0,20.0,-5.3,14.0,3.9,3.9,24.0
2014.0,8.0,21.0,-10.1,16.7,3.6,3.6,24.0
2014.0,8.0,22.0,-9.0,16.0,4.2,4.2,24.0
2014.0,8.0,23.0,-6.7,16.1,4.6,4.6,24.0
2014.0,8.0,24.0,-9.7,14.6,3.9,3.9,24.0
2014.0,8.0,25.0,-14.1,15.6,1.8,1.8,24.0
2014.0,8.0,26.0,-10.6,15.4,3.0,3.0,24.0
2014.0,8.0,27.0,-9.5,15.2,3.4,3.4,24.0
2014.0,8.0,28.0,-10.5,16.4,3.1,3.1,24.0
2014.0,8.0,29.0,-8.6,15.9,3.3,3.3,24.0
2014.0,8.0,30.0,-0.8,13.5,5.6,5.6,24.0
2014.0,8.0,31.0,0.6,15.3,6.0,6.0,24.0
