Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,8.0,1.0,-8.6,15.5,4.3,4.3,24.0
2017.0,8.0,2.0,-11.6,19.1,3.9,3.9,24.0
2017.0,8.0,3.0,-12.3,19.1,3.6,3.6,24.0
2017.0,8.0,4.0,-11.1,18.7,3.7,5.7,21.0
2017.0,8.0,5.0,-10.6,18.3,3.6,3.6,24.0
2017.0,8.0,6.0,-11.4,18.3,4.1,4.1,24.0
2017.0,8.0,7.0,-9.6,18.5,5.0,5.0,24.0
2017.0,8.0,8.0,-11.2,17.8,4.2,4.2,24.0
2017.0,8.0,9.0,-9.2,17.4,4.5,4.5,24.0
2017.0,8.0,10.0,-6.4,14.3,3.8,3.8,24.0
2017.0,8.0,11.0,-10.8,11.4,2.0,2.0,24.0
2017.0,8.0,12.0,-3.7,10.7,3.1,3.1,24.0
2017.0,8.0,13.0,-16.2,14.9,1.4,1.4,24.0
2017.0,8.0,14.0,-16.1,14.1,0.7,0.7,24.0
2017.0,8.0,15.0,-11.3,13.8,2.4,2.4,24.0
2017.0,8.0,16.0,-10.6,14.3,3.2,3.2,24.0
2017.0,8.0,17.0,-9.5,13.9,2.8,2.8,24.0
2017.0,8.0,18.0,-16.2,13.3,-0.7,-0.7,24.0
2017.0,8.0,19.0,-13.3,14.1,1.4,1.4,24.0
2017.0,8.0,20.0,-16.1,15.0,0.6,0.6,24.0
2017.0,8.0,21.0,-15.6,17.3,1.9,1.9,24.0
2017.0,8.0,22.0,-12.9,17.0,3.2,3.2,24.0
2017.0,8.0,23.0,-11.9,17.8,4.1,4.1,24.0
2017.0,8.0,24.0,-13.3,17.5,3.0,3.0,24.0
2017.0,8.0,25.0,-11.2,17.6,3.7,3.7,24.0
2017.0,8.0,26.0,-11.1,16.8,3.6,3.6,24.0
2017.0,8.0,27.0,-9.8,17.5,4.3,4.3,24.0
2017.0,8.0,28.0,-10.0,16.7,4.5,4.5,24.0
2017.0,8.0,29.0,-7.1,18.1,5.8,5.8,24.0
2017.0,8.0,30.0,-8.1,17.4,6.2,6.2,24.0
2017.0,8.0,31.0,-7.3,17.9,5.5,5.5,24.0
