Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,0.8,16.7,7.8,7.8,24.0
2018.0,1.0,2.0,-0.5,15.9,7.1,7.1,24.0
2018.0,1.0,3.0,-2.1,18.2,6.7,6.7,24.0
2018.0,1.0,4.0,-1.1,18.4,7.9,7.9,24.0
2018.0,1.0,5.0,0.6,19.2,8.9,8.9,24.0
2018.0,1.0,6.0,0.1,21.0,9.3,9.3,24.0
2018.0,1.0,7.0,1.4,18.2,8.6,8.6,24.0
2018.0,1.0,8.0,3.9,16.6,8.0,8.0,24.0
2018.0,1.0,9.0,3.7,14.4,7.3,7.3,24.0
2018.0,1.0,10.0,3.3,13.0,6.7,6.7,24.0
2018.0,1.0,11.0,2.9,15.0,6.4,6.4,24.0
2018.0,1.0,12.0,2.0,13.9,6.2,6.2,24.0
2018.0,1.0,13.0,3.8,15.0,7.6,7.6,24.0
2018.0,1.0,14.0,-0.6,16.8,6.6,6.6,24.0
2018.0,1.0,15.0,1.9,16.3,6.7,6.7,24.0
2018.0,1.0,16.0,4.5,12.6,7.1,7.1,24.0
2018.0,1.0,17.0,2.5,15.6,7.8,7.8,24.0
2018.0,1.0,18.0,3.2,16.3,8.2,8.2,24.0
2018.0,1.0,19.0,1.8,13.1,5.9,5.9,24.0
2018.0,1.0,20.0,3.7,15.2,7.4,7.4,24.0
2018.0,1.0,21.0,1.2,17.0,7.5,7.5,24.0
2018.0,1.0,22.0,0.4,17.3,7.8,7.8,24.0
2018.0,1.0,23.0,1.9,14.3,6.0,6.0,24.0
2018.0,1.0,24.0,4.6,14.9,7.6,7.6,24.0
2018.0,1.0,25.0,2.4,13.6,7.3,7.3,24.0
2018.0,1.0,26.0,-1.2,17.5,8.0,8.0,24.0
2018.0,1.0,27.0,0.6,18.0,8.4,8.4,24.0
2018.0,1.0,28.0,1.3,17.5,7.8,7.8,24.0
2018.0,1.0,29.0,2.5,14.6,8.4,8.4,24.0
2018.0,1.0,30.0,2.5,17.1,9.0,9.0,24.0
2018.0,1.0,31.0,0.7,18.2,8.5,8.5,24.0
