Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,14.3,20.4,16.7,16.7,24
2021,11,2,15.3,20.0,17.0,17.0,24
2021,11,3,15.1,19.2,16.7,16.7,24
2021,11,4,15.0,19.4,16.7,16.7,24
2021,11,5,14.8,18.8,16.3,16.3,24
2021,11,6,14.7,18.4,16.1,16.1,24
2021,11,7,14.2,17.9,15.6,15.6,24
2021,11,8,13.7,15.8,14.7,14.7,21
2021,11,9,14.3,.,16.1,16.1,22
2021,11,10,.,.,.,.,.
2021,11,11,14.9,19.4,17.1,16.5,20
2021,11,12,14.5,19.4,16.0,16.0,24
2021,11,13,14.6,19.7,16.3,16.3,24
2021,11,14,14.0,16.8,15.3,15.3,24
2021,11,15,13.5,17.8,15.4,15.4,24
2021,11,16,13.6,17.2,15.4,15.4,24
2021,11,17,14.4,18.3,15.8,15.8,24
2021,11,18,14.7,18.8,16.1,16.1,24
2021,11,19,14.5,19.0,16.2,16.2,24
2021,11,20,14.7,19.4,16.2,16.2,24
2021,11,21,15.1,18.8,16.5,16.5,24
2021,11,22,15.0,19.0,16.3,16.3,24
2021,11,23,14.7,19.3,16.3,16.3,24
2021,11,24,14.1,20.4,16.9,16.9,24
2021,11,25,15.6,20.4,17.1,17.1,24
2021,11,26,15.4,19.5,16.9,16.9,24
2021,11,27,15.4,21.2,17.3,17.3,24
2021,11,28,15.4,19.9,16.9,16.9,24
2021,11,29,15.3,19.8,17.4,17.4,24
2021,11,30,14.9,20.1,17.1,17.1,24
