Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,5,1,16.6,21.7,18.4,18.4,24
2016,5,2,15.9,21.6,18.5,18.5,24
2016,5,3,16.8,20.3,17.8,17.8,24
2016,5,4,17.0,20.1,17.9,17.9,24
2016,5,5,16.2,21.2,18.4,18.4,24
2016,5,6,17.1,19.0,17.9,17.9,24
2016,5,7,15.8,19.5,17.6,17.6,24
2016,5,8,15.4,18.9,17.5,17.5,24
2016,5,9,16.4,20.9,18.1,18.1,24
2016,5,10,14.8,19.2,16.9,16.9,24
2016,5,11,16.7,21.3,18.4,18.4,24
2016,5,12,13.7,20.6,17.7,17.7,24
2016,5,13,14.4,19.3,16.8,16.8,24
2016,5,14,15.9,21.2,17.6,17.6,24
2016,5,15,13.1,19.2,16.5,16.5,24
2016,5,16,13.9,18.2,16.0,16.0,24
2016,5,17,15.2,17.4,16.1,16.1,24
2016,5,18,13.9,19.0,16.2,16.2,24
2016,5,19,14.2,18.5,16.3,16.3,24
2016,5,20,12.2,18.6,15.4,15.4,24
2016,5,21,12.3,18.9,15.6,15.6,24
2016,5,22,12.3,17.0,14.8,14.8,24
2016,5,23,13.7,16.8,15.1,15.1,24
2016,5,24,13.5,18.2,15.6,15.6,24
2016,5,25,14.5,18.4,16.1,16.1,24
2016,5,26,13.2,18.6,15.8,15.8,24
2016,5,27,14.5,18.1,15.8,15.8,24
2016,5,28,15.2,19.0,16.6,16.6,24
2016,5,29,14.5,19.0,15.9,15.9,24
2016,5,30,14.1,18.1,15.7,15.7,24
2016,5,31,14.5,16.4,15.3,15.3,24
