Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,12.5,16.9,15.3,15.3,24.0
2016.0,6.0,2.0,13.3,19.7,15.6,15.6,24.0
2016.0,6.0,3.0,13.2,18.8,15.9,15.9,24.0
2016.0,6.0,4.0,11.7,18.2,15.0,15.0,24.0
2016.0,6.0,5.0,14.9,17.6,15.9,15.9,24.0
2016.0,6.0,6.0,12.8,17.3,15.2,15.2,24.0
2016.0,6.0,7.0,10.9,15.8,13.5,13.5,24.0
2016.0,6.0,8.0,10.3,16.1,13.1,13.1,24.0
2016.0,6.0,9.0,11.4,16.2,13.3,13.3,24.0
2016.0,6.0,10.0,11.9,16.7,13.9,13.9,24.0
2016.0,6.0,11.0,11.8,16.5,13.8,13.8,24.0
2016.0,6.0,12.0,12.1,20.5,15.9,15.9,24.0
2016.0,6.0,13.0,14.5,20.8,17.4,17.4,24.0
2016.0,6.0,14.0,12.8,16.8,15.0,15.0,24.0
2016.0,6.0,15.0,12.5,16.5,14.2,14.2,24.0
2016.0,6.0,16.0,13.2,15.3,14.1,14.1,24.0
2016.0,6.0,17.0,14.2,16.9,15.3,15.3,24.0
2016.0,6.0,18.0,12.2,15.7,14.9,14.9,24.0
2016.0,6.0,19.0,13.6,17.0,14.9,14.9,24.0
2016.0,6.0,20.0,11.9,16.1,13.9,13.9,24.0
2016.0,6.0,21.0,11.6,16.3,13.4,13.4,24.0
2016.0,6.0,22.0,12.4,15.8,13.6,13.6,24.0
2016.0,6.0,23.0,12.9,16.0,13.9,13.9,24.0
2016.0,6.0,24.0,14.1,16.8,15.1,15.1,24.0
2016.0,6.0,25.0,12.4,17.4,14.9,14.9,24.0
2016.0,6.0,26.0,11.4,17.5,14.3,14.3,24.0
2016.0,6.0,27.0,10.6,16.7,13.9,13.9,24.0
2016.0,6.0,28.0,13.5,16.8,14.6,14.6,24.0
2016.0,6.0,29.0,11.6,16.1,13.7,13.7,24.0
2016.0,6.0,30.0,13.2,15.0,14.0,14.0,24.0
