Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,18.7,25.5,21.1,21.1,24.0
2019.0,2.0,2.0,19.0,25.7,21.8,21.8,24.0
2019.0,2.0,3.0,19.8,25.6,21.9,21.9,24.0
2019.0,2.0,4.0,19.0,25.5,21.4,21.4,24.0
2019.0,2.0,5.0,18.3,23.8,20.6,20.6,24.0
2019.0,2.0,6.0,18.8,24.8,21.1,21.1,24.0
2019.0,2.0,7.0,19.7,25.9,22.3,22.3,24.0
2019.0,2.0,8.0,20.1,26.4,22.4,22.4,24.0
2019.0,2.0,9.0,19.3,23.9,21.0,21.0,24.0
2019.0,2.0,10.0,19.1,25.4,21.6,21.6,24.0
2019.0,2.0,11.0,19.7,25.4,22.0,22.0,24.0
2019.0,2.0,12.0,19.9,25.3,21.9,21.9,24.0
2019.0,2.0,13.0,19.6,23.0,20.8,20.8,24.0
2019.0,2.0,14.0,18.2,22.9,19.7,19.7,24.0
2019.0,2.0,15.0,18.5,22.9,20.0,20.0,24.0
2019.0,2.0,16.0,19.4,25.1,21.6,21.6,24.0
2019.0,2.0,17.0,17.8,24.9,20.7,20.7,24.0
2019.0,2.0,18.0,19.0,25.4,21.7,21.7,24.0
2019.0,2.0,19.0,19.0,25.2,22.0,22.0,24.0
2019.0,2.0,20.0,18.3,25.4,21.3,21.3,24.0
2019.0,2.0,21.0,18.6,24.7,21.3,21.3,24.0
2019.0,2.0,22.0,18.4,24.2,20.8,20.8,24.0
2019.0,2.0,23.0,18.6,24.3,20.8,20.8,24.0
2019.0,2.0,24.0,19.8,24.9,21.7,21.7,24.0
2019.0,2.0,25.0,18.9,24.9,22.0,22.0,24.0
2019.0,2.0,26.0,18.6,24.5,21.4,21.4,24.0
2019.0,2.0,27.0,19.1,24.8,21.9,21.9,24.0
2019.0,2.0,28.0,18.0,25.9,21.2,21.2,24.0
