Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,12.0,16.9,14.4,14.4,21
2019,6,2,11.6,17.9,14.3,14.3,23
2019,6,3,12.1,16.6,14.0,14.0,23
2019,6,4,13.5,16.4,14.3,14.3,22
2019,6,5,13.8,.,14.5,14.5,24
2019,6,6,13.2,18.0,15.6,14.7,20
2019,6,7,12.7,17.6,15.2,14.7,22
2019,6,8,14.2,17.3,15.2,15.2,22
2019,6,9,13.2,16.2,14.1,14.1,24
2019,6,10,11.1,16.0,13.3,13.3,24
2019,6,11,13.0,17.7,14.9,15.0,23
2019,6,12,13.7,18.5,15.6,15.6,24
2019,6,13,11.5,.,14.7,14.7,24
2019,6,14,9.8,16.9,13.3,13.4,20
2019,6,15,11.7,17.6,14.6,14.5,21
2019,6,16,9.6,16.6,13.1,13.1,20
2019,6,17,9.5,.,13.2,13.2,24
2019,6,18,8.3,18.0,13.2,12.9,22
2019,6,19,10.5,15.8,13.3,12.9,22
2019,6,20,13.1,.,.,15.4,23
2019,6,21,14.7,18.4,16.5,16.2,22
2019,6,22,11.9,14.7,13.9,13.6,21
2019,6,23,13.3,.,14.7,14.8,22
2019,6,24,.,17.8,.,15.4,20
2019,6,25,12.8,17.3,15.0,14.7,21
2019,6,26,11.7,16.0,13.8,13.8,20
2019,6,27,12.0,.,13.0,13.0,20
2019,6,28,12.4,17.5,14.9,14.5,22
2019,6,29,11.9,18.0,14.7,14.7,19
2019,6,30,11.5,15.3,13.4,13.6,21
