Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,18.3,22.8,20.6,20.6,24.0
2016.0,4.0,2.0,16.5,23.4,19.8,19.8,24.0
2016.0,4.0,3.0,18.4,22.7,20.1,20.1,24.0
2016.0,4.0,4.0,17.9,20.9,18.9,18.9,24.0
2016.0,4.0,5.0,17.3,27.3,19.5,19.5,24.0
2016.0,4.0,6.0,18.0,21.6,19.1,19.1,24.0
2016.0,4.0,7.0,17.1,22.1,19.1,19.1,24.0
2016.0,4.0,8.0,17.3,20.5,18.1,18.1,24.0
2016.0,4.0,9.0,16.2,19.9,17.5,17.5,24.0
2016.0,4.0,10.0,15.9,19.8,17.3,17.3,24.0
2016.0,4.0,11.0,16.6,20.6,18.5,18.5,24.0
2016.0,4.0,12.0,17.6,23.5,19.5,19.5,24.0
2016.0,4.0,13.0,15.1,21.2,18.1,18.1,24.0
2016.0,4.0,14.0,16.2,19.3,17.5,17.5,24.0
2016.0,4.0,15.0,15.5,18.6,16.9,16.9,24.0
2016.0,4.0,16.0,16.8,20.3,18.0,18.0,24.0
2016.0,4.0,17.0,17.0,21.4,18.7,18.7,24.0
2016.0,4.0,18.0,17.4,21.8,19.2,19.2,24.0
2016.0,4.0,19.0,15.9,20.3,17.6,17.6,24.0
2016.0,4.0,20.0,15.0,20.8,17.4,17.4,24.0
2016.0,4.0,21.0,13.8,19.5,16.9,16.9,24.0
2016.0,4.0,22.0,16.7,21.6,18.6,18.6,24.0
2016.0,4.0,23.0,14.8,19.8,17.5,17.5,24.0
2016.0,4.0,24.0,16.9,20.4,18.6,17.5,17.0
2016.0,4.0,25.0,15.3,18.5,17.1,17.1,24.0
2016.0,4.0,26.0,13.5,19.3,15.8,15.8,24.0
2016.0,4.0,27.0,12.8,19.3,15.9,15.9,24.0
2016.0,4.0,28.0,13.6,19.7,16.7,16.7,24.0
2016.0,4.0,29.0,15.9,20.1,17.5,17.5,24.0
2016.0,4.0,30.0,15.2,19.3,16.7,16.7,24.0
