Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,11,1,14.3,19.6,16.0,16.0,24
2014,11,2,14.2,19.4,16.3,16.3,24
2014,11,3,13.9,19.0,15.9,15.9,24
2014,11,4,13.6,18.7,15.4,15.4,24
2014,11,5,13.5,18.5,15.3,15.3,24
2014,11,6,13.5,18.3,15.4,15.4,24
2014,11,7,14.2,,,14.5,13
2014,11,8,,,,,
2014,11,9,,,,,
2014,11,10,,,,,
2014,11,11,,,,,
2014,11,12,,,,,
2014,11,13,,,,,
2014,11,14,,,,,
2014,11,15,,,,,
2014,11,16,,,,,
2014,11,17,,,,,
2014,11,18,,,,,
2014,11,19,,,,,
2014,11,20,,,,,
2014,11,21,,,,,
2014,11,22,,,,,
2014,11,23,,,,,
2014,11,24,,,,,
2014,11,25,,,,,
2014,11,26,,,,,
2014,11,27,,,,,
2014,11,28,,,,,
2014,11,29,,,,,
2014,11,30,,,,,
