Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,16.9,23.4,19.6,19.6,24.0
2018.0,4.0,2.0,16.9,24.0,19.8,19.8,24.0
2018.0,4.0,3.0,15.2,22.9,18.0,18.0,24.0
2018.0,4.0,4.0,14.8,22.6,17.9,17.9,24.0
2018.0,4.0,5.0,15.0,21.8,17.6,17.6,24.0
2018.0,4.0,6.0,15.8,22.7,18.5,18.5,24.0
2018.0,4.0,7.0,14.9,21.1,17.9,17.9,24.0
2018.0,4.0,8.0,15.5,22.2,18.4,18.4,24.0
2018.0,4.0,9.0,14.8,21.3,17.9,17.9,24.0
2018.0,4.0,10.0,17.0,22.2,19.0,19.0,24.0
2018.0,4.0,11.0,16.3,22.0,18.7,18.7,24.0
2018.0,4.0,12.0,16.7,20.6,18.1,18.1,24.0
2018.0,4.0,13.0,15.9,21.6,17.6,17.6,24.0
2018.0,4.0,14.0,15.8,17.8,16.7,16.7,24.0
2018.0,4.0,15.0,15.9,19.2,17.0,17.0,24.0
2018.0,4.0,16.0,13.4,19.9,16.5,16.5,24.0
2018.0,4.0,17.0,15.1,21.6,17.8,17.8,24.0
2018.0,4.0,18.0,16.4,21.2,18.3,18.3,24.0
2018.0,4.0,19.0,16.2,20.4,17.7,17.7,24.0
2018.0,4.0,20.0,15.0,19.3,16.9,16.9,24.0
2018.0,4.0,21.0,15.7,19.4,16.7,16.7,24.0
2018.0,4.0,22.0,15.8,18.9,16.8,16.8,24.0
2018.0,4.0,23.0,15.4,19.1,16.4,16.4,24.0
2018.0,4.0,24.0,15.4,19.9,17.0,17.0,24.0
2018.0,4.0,25.0,15.5,20.0,16.6,16.6,24.0
2018.0,4.0,26.0,15.5,18.7,16.5,16.5,24.0
2018.0,4.0,27.0,15.0,19.1,16.4,16.4,24.0
2018.0,4.0,28.0,15.9,20.5,17.6,17.6,24.0
2018.0,4.0,29.0,16.5,20.8,18.4,18.4,24.0
2018.0,4.0,30.0,16.1,17.5,16.7,16.7,24.0
