Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,12.7,17.5,14.3,14.3,24
2021,10,2,12.9,16.4,14.0,14.0,24
2021,10,3,13.0,.,14.3,14.2,23
2021,10,4,12.4,15.4,13.9,13.5,23
2021,10,5,.,.,.,13.5,5
2021,10,6,.,.,.,.,.
2021,10,7,.,.,.,.,.
2021,10,8,.,.,.,.,.
2021,10,9,.,.,.,.,.
2021,10,10,.,.,.,.,.
2021,10,11,.,.,.,.,.
2021,10,12,.,.,.,.,.
2021,10,13,.,.,.,.,.
2021,10,14,.,.,.,.,.
2021,10,15,.,.,.,.,.
2021,10,16,.,.,.,.,.
2021,10,17,.,.,.,.,.
2021,10,18,.,.,.,.,.
2021,10,19,12.8,16.2,14.5,14.1,16
2021,10,20,13.1,17.8,14.6,14.6,24
2021,10,21,11.7,17.8,14.5,14.5,24
2021,10,22,13.7,18.6,15.2,15.2,24
2021,10,23,13.9,19.1,15.9,15.9,24
2021,10,24,13.6,17.0,14.8,14.8,24
2021,10,25,13.8,17.4,14.9,14.9,24
2021,10,26,14.0,18.7,15.8,15.8,24
2021,10,27,13.8,19.3,16.0,16.0,24
2021,10,28,14.2,17.9,15.6,15.6,24
2021,10,29,14.2,18.4,15.8,15.8,24
2021,10,30,14.3,18.8,15.8,15.8,24
2021,10,31,14.8,19.0,16.2,16.2,24
