Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,16.0,20.3,17.6,17.6,24.0
2021.0,12.0,2.0,14.5,19.4,16.7,16.7,24.0
2021.0,12.0,3.0,15.1,20.3,17.2,17.2,24.0
2021.0,12.0,4.0,14.9,19.3,16.7,16.7,24.0
2021.0,12.0,5.0,15.3,19.8,16.8,16.8,24.0
2021.0,12.0,6.0,15.5,20.4,17.3,17.3,23.0
2021.0,12.0,7.0,15.2,20.1,17.1,17.0,23.0
2021.0,12.0,8.0,14.7,20.0,16.5,16.5,24.0
2021.0,12.0,9.0,14.5,18.7,16.2,16.2,24.0
2021.0,12.0,10.0,15.2,20.1,17.0,17.0,24.0
2021.0,12.0,11.0,16.6,21.4,18.6,18.6,24.0
2021.0,12.0,12.0,14.3,21.3,17.6,17.3,22.0
2021.0,12.0,13.0,15.9,22.1,18.7,18.7,24.0
2021.0,12.0,14.0,15.1,22.3,18.1,18.1,24.0
2021.0,12.0,15.0,14.7,22.3,18.0,18.0,24.0
2021.0,12.0,16.0,15.6,21.7,18.3,18.3,24.0
2021.0,12.0,17.0,16.0,21.4,18.2,18.2,24.0
2021.0,12.0,18.0,16.3,21.0,17.7,17.7,24.0
2021.0,12.0,19.0,15.1,19.3,17.0,17.0,24.0
2021.0,12.0,20.0,16.3,19.8,17.6,17.5,22.0
2021.0,12.0,21.0,16.3,22.1,18.4,18.4,24.0
2021.0,12.0,22.0,16.1,24.2,19.0,19.0,24.0
2021.0,12.0,23.0,17.3,24.4,20.4,20.4,24.0
2021.0,12.0,24.0,17.9,23.2,20.0,20.0,24.0
2021.0,12.0,25.0,16.8,23.3,19.1,19.1,24.0
2021.0,12.0,26.0,16.7,22.4,18.8,18.8,24.0
2021.0,12.0,27.0,17.2,24.3,20.0,20.0,24.0
2021.0,12.0,28.0,16.8,22.9,19.4,19.4,24.0
2021.0,12.0,29.0,17.5,23.7,19.8,19.8,24.0
2021.0,12.0,30.0,17.5,23.8,19.8,20.0,21.0
2021.0,12.0,31.0,17.3,24.4,19.7,19.7,24.0
