Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,12.0,1.0,16.6,20.5,17.9,17.9,24.0
2015.0,12.0,2.0,16.8,21.5,18.5,18.5,24.0
2015.0,12.0,3.0,16.3,21.8,18.3,18.3,24.0
2015.0,12.0,4.0,16.3,20.6,17.9,17.9,24.0
2015.0,12.0,5.0,16.3,21.8,18.3,18.3,24.0
2015.0,12.0,6.0,17.0,21.5,18.7,18.7,24.0
2015.0,12.0,7.0,16.4,19.2,17.8,17.8,24.0
2015.0,12.0,8.0,16.2,21.7,18.7,18.7,24.0
2015.0,12.0,9.0,17.5,23.4,20.2,20.0,23.0
2015.0,12.0,10.0,15.7,23.1,19.4,19.4,24.0
2015.0,12.0,11.0,17.0,22.7,19.2,19.2,24.0
2015.0,12.0,12.0,17.5,23.0,19.4,19.4,24.0
2015.0,12.0,13.0,17.9,23.0,19.8,19.8,24.0
2015.0,12.0,14.0,17.1,22.9,19.2,19.2,24.0
2015.0,12.0,15.0,17.0,21.6,18.8,18.8,24.0
2015.0,12.0,16.0,17.0,22.8,19.2,19.2,24.0
2015.0,12.0,17.0,17.8,22.8,19.7,19.7,24.0
2015.0,12.0,18.0,17.1,21.9,18.7,18.7,24.0
2015.0,12.0,19.0,17.3,22.4,19.5,19.5,24.0
2015.0,12.0,20.0,17.1,22.4,19.4,19.4,24.0
2015.0,12.0,21.0,17.2,28.8,18.7,18.7,24.0
2015.0,12.0,22.0,16.9,22.3,18.7,18.7,24.0
2015.0,12.0,23.0,17.0,22.4,18.7,18.7,24.0
2015.0,12.0,24.0,16.9,22.1,18.5,18.5,24.0
2015.0,12.0,25.0,17.3,21.1,18.6,18.6,24.0
2015.0,12.0,26.0,16.8,20.9,18.3,18.3,24.0
2015.0,12.0,27.0,16.7,21.4,18.2,18.2,24.0
2015.0,12.0,28.0,17.3,21.8,18.9,18.9,24.0
2015.0,12.0,29.0,17.5,22.7,19.4,19.4,24.0
2015.0,12.0,30.0,17.4,22.2,19.4,19.4,24.0
2015.0,12.0,31.0,17.0,19.8,18.4,18.4,24.0
