Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,12.4,16.5,14.0,14.0,24.0
2014.0,6.0,2.0,13.0,15.6,14.0,14.0,24.0
2014.0,6.0,3.0,13.7,16.6,14.9,14.9,24.0
2014.0,6.0,4.0,11.9,18.4,15.2,15.2,24.0
2014.0,6.0,5.0,10.2,17.4,13.7,13.7,24.0
2014.0,6.0,6.0,11.5,16.4,13.8,13.8,24.0
2014.0,6.0,7.0,9.8,16.8,13.4,13.4,24.0
2014.0,6.0,8.0,9.4,16.9,13.3,13.3,24.0
2014.0,6.0,9.0,10.1,16.2,13.0,13.0,24.0
2014.0,6.0,10.0,12.0,17.3,14.3,14.3,24.0
2014.0,6.0,11.0,9.8,15.5,12.7,12.7,24.0
2014.0,6.0,12.0,11.2,17.9,14.5,14.5,24.0
2014.0,6.0,13.0,11.0,16.1,13.8,13.8,24.0
2014.0,6.0,14.0,11.3,15.6,13.1,13.1,24.0
2014.0,6.0,15.0,12.5,16.2,13.7,13.7,24.0
2014.0,6.0,16.0,12.5,16.3,13.9,13.9,24.0
2014.0,6.0,17.0,13.7,18.6,15.6,15.6,24.0
2014.0,6.0,18.0,13.6,18.7,15.8,15.8,24.0
2014.0,6.0,19.0,12.4,18.1,15.2,15.2,24.0
2014.0,6.0,20.0,11.8,17.9,14.4,14.4,24.0
2014.0,6.0,21.0,12.0,17.9,14.6,14.6,24.0
2014.0,6.0,22.0,10.8,16.3,13.4,13.4,24.0
2014.0,6.0,23.0,12.7,16.7,14.3,14.3,24.0
2014.0,6.0,24.0,13.7,16.5,14.4,14.4,24.0
2014.0,6.0,25.0,12.7,16.3,13.8,13.8,24.0
2014.0,6.0,26.0,13.5,18.0,14.7,14.7,24.0
2014.0,6.0,27.0,9.6,16.3,13.2,13.2,24.0
2014.0,6.0,28.0,9.0,17.3,13.2,13.2,24.0
2014.0,6.0,29.0,12.5,16.4,14.1,14.1,24.0
2014.0,6.0,30.0,13.2,15.5,13.8,13.8,24.0
